epoch,train_loss,val_loss,val_acc
0.0,1.6950211465358733,0.5401379044385667,0.838
1.0,0.3966742305060228,0.34589997354023,0.8956666666666667
2.0,0.30886659302314123,0.3039548547264743,0.9093333333333333
3.0,0.2535398443192244,0.26068139492355763,0.9265
4.0,0.22812014060715835,0.24695171841836355,0.9285833333333333
5.0,0.22319167407353718,0.2486069885459035,0.927
6.0,0.21096927835295598,0.24114399393425978,0.9271666666666667
7.0,0.19913017032543817,0.2166223407901348,0.937
8.0,0.19592898440857728,0.22535720168355297,0.9361666666666667
9.0,0.19301124830543995,0.22258174879119752,0.9345
10.0,0.1693081818645199,0.20453453359213916,0.9410833333333334
11.0,0.1569202147362133,0.1947600881648349,0.9441666666666667
12.0,0.1465459965914488,0.19021028399150422,0.9454166666666667
13.0,0.13798194059729577,0.1843421048028989,0.94775
14.0,0.1332050893815855,0.1838980962106205,0.9485833333333333
15.0,0.13113507597024243,0.17387403699351436,0.95
16.0,0.12878582353517412,0.16769153881877502,0.9515
17.0,0.12367385921689371,0.17057334553410716,0.951
18.0,0.11678563421716293,0.17478851077364796,0.9524166666666667
19.0,0.11223217012857398,0.17316105303929208,0.9519166666666666
20.0,0.1019899109279116,0.15825191474063915,0.9569166666666666
21.0,0.10042131927143783,0.16322988133996408,0.9580833333333333
22.0,0.09776684854924679,0.15865438539495177,0.95925
23.0,0.09482416350394487,0.15705355578300326,0.9578333333333333
24.0,0.09178415732271969,0.15241746020879834,0.9573333333333334
