epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1158982807795206,1.1562421670619478,0.63425,0.0
1.0,0.6882856832345327,0.4654568265727226,0.8753333333333333,0.0
2.0,0.39088685727119443,0.35266245529055595,0.89725,0.0
3.0,0.31121810819705326,0.3014916376943918,0.9129166666666667,0.0
4.0,0.2648659549156825,0.2608952071676229,0.9250833333333334,0.0
5.0,0.23144043862322966,0.23883527644137117,0.93075,0.0
6.0,0.20652261210978032,0.21347461163284295,0.9388333333333333,0.0
7.0,0.18485353554785253,0.19827327970415354,0.943,0.0
8.0,0.16852760934333005,0.18184065511648326,0.9469166666666666,0.0
9.0,0.15357115031282106,0.17247152611851058,0.9500833333333333,0.0
10.0,0.14201042669514816,0.16312161795398655,0.9525,0.0
11.0,0.13680782239635786,0.15860559670452742,0.9540833333333333,0.0
12.0,0.1313445616563161,0.1538778082963,0.9555833333333333,0.0
13.0,0.12677559129645427,0.14912576119395646,0.95675,0.0
14.0,0.12206196512281894,0.14644294945483513,0.9574166666666667,0.0
15.0,0.11810911866277456,0.1422198283525699,0.9596666666666667,0.0
16.0,0.11410221236944199,0.13828109901279528,0.9601666666666666,0.0
17.0,0.10970868550737699,0.13548151946606787,0.96125,0.0
18.0,0.10645796774079402,0.13308520898460707,0.9615833333333333,0.0
19.0,0.10274585345387459,0.13107949521075538,0.9614166666666667,0.0
20.0,0.09976880037908753,0.1292473504101818,0.96325,0.0
21.0,0.09832863311221202,0.12862287033745584,0.96275,0.0
22.0,0.09699949303021034,0.12730491103881852,0.9625,0.0
23.0,0.09556636107092102,0.12630383552428573,0.9635833333333333,0.0
24.0,0.09419963041817149,0.12525441264733672,0.9628333333333333,0.9646
