epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.385855932235718,2.3048645828632597,0.10183333333333333,0.0
1.0,1.8054520829518637,0.7888054600421418,0.764,0.0
2.0,0.5506396149198214,0.4295977089316287,0.8809166666666667,0.0
3.0,0.37032216296593345,0.33963491680457236,0.9038333333333334,0.0
4.0,0.30334844957788787,0.2931349724134866,0.9150833333333334,0.0
5.0,0.2614310410718123,0.2594392855671492,0.9250833333333334,0.0
6.0,0.2300418932934602,0.23585608637237804,0.9323333333333333,0.0
7.0,0.20796753314634164,0.21935354145441918,0.9366666666666666,0.0
8.0,0.1903393313884735,0.20241116264716108,0.9416666666666667,0.0
9.0,0.1751396741569042,0.18902002601943751,0.9443333333333334,0.0
10.0,0.1651972595502933,0.1838585104832941,0.94675,0.0
11.0,0.15961315747350455,0.17960897482376784,0.94675,0.0
12.0,0.15478910362223783,0.17489766973526555,0.9474166666666667,0.0
13.0,0.14998841773718596,0.16964662350476423,0.9488333333333333,0.0
14.0,0.14526160759478807,0.1670348251119573,0.9496666666666667,0.0
15.0,0.14051782473673424,0.16238687593648407,0.9513333333333334,0.0
16.0,0.1361029019355774,0.1580562071399169,0.952,0.0
17.0,0.1319143723572294,0.1551538599813555,0.9524166666666667,0.0
18.0,0.1278564874281486,0.15282525864251434,0.9524166666666667,0.0
19.0,0.12491855736076832,0.14802305873958987,0.9545833333333333,0.0
20.0,0.12156510952115059,0.14670932221602886,0.955,0.0
21.0,0.1198246027926604,0.14632003008328537,0.9555,0.0
22.0,0.11838120106235146,0.14446385881487042,0.9559166666666666,0.0
23.0,0.11746021644771099,0.1437248288396191,0.95575,0.0
24.0,0.11592731231699387,0.1428952481240985,0.9560833333333333,0.9606
