epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.332746254603068,2.3098776720939798,0.10325,0.0
1.0,2.017146671295166,1.3371487259864807,0.5458333333333333,0.0
2.0,0.9005757082700729,0.6347935941625149,0.8209166666666666,0.0
3.0,0.52385482664903,0.44633337752299107,0.8715833333333334,0.0
4.0,0.40173375378052395,0.3797961519040326,0.88875,0.0
5.0,0.34813564040263495,0.34556236514385713,0.8978333333333334,0.0
6.0,0.31717258123556774,0.3197743056460898,0.9071666666666667,0.0
7.0,0.29235364187757173,0.29234503411707724,0.91625,0.0
8.0,0.270473745405674,0.27675464178653475,0.9196666666666666,0.0
9.0,0.25247925195097926,0.26283449846062257,0.9230833333333334,0.0
10.0,0.2372322875360648,0.25455300597117303,0.9255833333333333,0.0
11.0,0.2308662133614222,0.24749743462877072,0.9271666666666667,0.0
12.0,0.22389072039723396,0.24135067244555722,0.9294166666666667,0.0
13.0,0.216871046513319,0.2354115509685684,0.9314166666666667,0.0
14.0,0.2110216080347697,0.230355782949544,0.9321666666666667,0.0
15.0,0.20527776122589905,0.2266089854801589,0.93375,0.0
16.0,0.20010326039294402,0.219419967898346,0.9366666666666666,0.0
17.0,0.19506205013891062,0.21420124190998205,0.93825,0.0
18.0,0.18958374033868314,0.20824869993598538,0.9398333333333333,0.0
19.0,0.1844436675310135,0.20615470670956246,0.93975,0.0
20.0,0.18047071602443854,0.20315185755966825,0.9403333333333334,0.0
21.0,0.17852740075687568,0.20212054492390535,0.941,0.0
22.0,0.1761476010729869,0.19844900802808238,0.9413333333333334,0.0
23.0,0.1738529317130645,0.19730325068961432,0.9428333333333333,0.0
24.0,0.1723954312503338,0.19432269100179064,0.9434166666666667,0.9472
