epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4221517486572264,2.283584677158518,0.12516666666666668,0.0
1.0,1.7007866028149923,0.8028545056251769,0.7726666666666666,0.0
2.0,0.577947845896085,0.4545000950072674,0.8731666666666666,0.0
3.0,0.39222561434904735,0.3569483623067115,0.8985,0.0
4.0,0.3151406821409861,0.3057547495799496,0.9118333333333334,0.0
5.0,0.269826555510362,0.26742321938434815,0.9234166666666667,0.0
6.0,0.2373123949567477,0.24238650262989897,0.9299166666666666,0.0
7.0,0.212337273478508,0.22319554755503826,0.934,0.0
8.0,0.19206228498617808,0.20413978821895223,0.9409166666666666,0.0
9.0,0.17517516992489496,0.1897885245370104,0.9440833333333334,0.0
10.0,0.16281963514288267,0.18470490355282387,0.9461666666666667,0.0
11.0,0.15691932469109693,0.18126247258500217,0.9468333333333333,0.0
12.0,0.15165977202852568,0.1755049636666762,0.9489166666666666,0.0
13.0,0.14622089304029942,0.17075529569720335,0.9500833333333333,0.0
14.0,0.1408261661057671,0.1658606041975795,0.95075,0.0
15.0,0.13623214266697567,0.16161376982927322,0.9526666666666667,0.0
16.0,0.1313425874238213,0.15823236082066247,0.9535,0.0
17.0,0.12720639654497307,0.15509797208645243,0.9553333333333334,0.0
18.0,0.1233110756278038,0.1516499879393489,0.9554166666666667,0.0
19.0,0.11946978246420623,0.1501372499153652,0.956,0.0
20.0,0.11651767241209746,0.147511337170417,0.9565833333333333,0.0
21.0,0.11477769169211388,0.14618107559595336,0.9575833333333333,0.0
22.0,0.11301920492077867,0.1441775790831827,0.95825,0.0
23.0,0.11147152627259493,0.14278334091873246,0.9570833333333333,0.0
24.0,0.11026754337797562,0.14135950918685883,0.95925,0.9596
