epoch,train_loss,val_loss,val_acc
0.0,3.7071960822741192,2.409952039414264,0.3436666666666667
1.0,1.8680441506703696,1.6191254771770316,0.5239166666666667
2.0,1.436556469599406,1.3317740334475294,0.6039166666666667
3.0,1.258426521619161,1.2041307567281927,0.6395833333333333
4.0,1.2325720567703247,1.2277253235274173,0.6274166666666666
5.0,1.31419947942098,1.2659475245374314,0.6126666666666667
6.0,1.264685085296631,1.188927023651752,0.63675
7.0,1.13989599442482,1.145754728228488,0.6449166666666667
8.0,1.1125089410940807,1.1357210551170593,0.64625
9.0,1.1044353066682815,1.1038118765709248,0.6656666666666666
10.0,1.149566160996755,1.195390038667841,0.6466666666666666
11.0,1.1214787271022797,1.1631994729346418,0.656
12.0,1.0970502831935882,1.074620485622832,0.6808333333333333
13.0,1.0569240369002024,1.179253971006008,0.652
14.0,1.0645711167653402,1.033204582143337,0.6868333333333333
15.0,1.026839806397756,1.0620648873613237,0.67675
16.0,1.0448864318529765,1.040266528725624,0.6781666666666667
17.0,1.0621592641671498,1.0854878416086764,0.6658333333333334
18.0,1.0532588488260906,1.0685683422266168,0.67925
19.0,1.0094371820290884,1.0168169275560277,0.6936666666666667
20.0,1.0096223618984221,0.9844455481209653,0.7049166666666666
21.0,0.9640678648153941,0.9830861852524129,0.7004166666666667
22.0,0.9943410704930623,0.9587455718441212,0.7049166666666666
23.0,0.9686254070997238,0.971054567935619,0.70175
24.0,0.9995313163598378,0.9823179419370408,0.7059166666666666
