epoch,train_loss,val_loss,val_acc
0.0,1.6735411774714788,1.3444168564487011,0.5534166666666667
1.0,1.19978925995032,0.6803325977414212,0.7724166666666666
2.0,0.9384995770057042,1.0089844259175849,0.68725
3.0,0.9229542617797851,0.8640670481514423,0.7269166666666667
4.0,0.7446203475594521,0.4692022669664089,0.8688333333333333
5.0,0.6727967379291853,0.8702179485179008,0.73675
6.0,0.6686077561775843,0.444873081639092,0.8735
7.0,0.5478375210960706,0.5660277677977339,0.8575833333333334
8.0,0.496371983875831,0.46965609617689824,0.8656666666666667
9.0,0.7751864424149195,1.4440588082404846,0.6793333333333333
10.0,0.4033990788857142,0.3477994207926887,0.90275
11.0,0.3162638203303019,0.3240615758807101,0.9085833333333333
12.0,0.2948421746790409,0.30742279043857085,0.91475
13.0,0.2816430652787288,0.29134991166597984,0.9175
14.0,0.27719303645193577,0.28310867022485176,0.9220833333333334
15.0,0.2610074350635211,0.2714753954651508,0.92475
16.0,0.25336245240519445,0.3295575177415888,0.9106666666666666
17.0,0.24183016335467497,0.27433419281101606,0.9200833333333334
18.0,0.24084172156453132,0.2702602844764578,0.9269166666666667
19.0,0.22895597065985202,0.26877594929426274,0.9266666666666666
20.0,0.20867609624564648,0.24971870774839153,0.9295833333333333
21.0,0.20360807010779777,0.25419946637083873,0.93025
22.0,0.19578340672701597,0.2482077030048884,0.9324166666666667
23.0,0.18583306968212127,0.2343862574706052,0.9346666666666666
24.0,0.17885227463642756,0.21951312206170343,0.9391666666666667
