epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1736509799957275,,
0,99,,,2.2694997787475586,,
0,149,,,2.4371724128723145,,
0,199,,,2.3628525733947754,,
0,249,,,2.4393746852874756,,
0,299,,,2.440715789794922,,
0,349,,,2.4530086517333984,,
0,399,,,2.5636627674102783,,
0,449,,,2.315769672393799,,
0,499,,,2.420520544052124,,
0,549,,,2.2446553707122803,,
0,599,,,2.4730043411254883,,
0,649,,,2.329786777496338,,
0,699,,,2.6768574714660645,,
0,749,,,2.188225269317627,,
0,799,,,2.384936571121216,,
0,849,,,2.29248309135437,,
0,899,,,2.3424599170684814,,
0,949,,,2.3527867794036865,,
0,999,,,2.284609079360962,,
0,1049,,,2.2833728790283203,,
0,1099,,,2.3145081996917725,,
0,1149,,,2.160975933074951,,
0,1199,,,2.351010322570801,,
0,1249,,,2.400589942932129,,
0,1299,,,2.3246378898620605,,
0,1349,,,2.2956395149230957,,
0,1399,,,2.5093586444854736,,
0,1449,,,2.2721166610717773,,
0,1499,,,2.2016005516052246,,
0,1549,,,2.4344284534454346,,
0,1599,,,2.250467300415039,,
0,1649,,,2.1320087909698486,,
0,1699,,,2.377692461013794,,
0,1749,,,2.2874069213867188,,
0,1799,,,2.2945573329925537,,
0,1849,,,2.1605942249298096,,
0,1899,,,2.193093776702881,,
0,1949,,,2.3222455978393555,,
0,1999,,,2.3208773136138916,,
0,2049,,,2.32064151763916,,
0,2099,,,2.336637258529663,,
0,2149,,,2.135097026824951,,
0,2199,,,2.3864433765411377,,
0,2249,,,2.46147084236145,,
0,2299,,,2.266918659210205,,
0,2349,,,2.17387056350708,,
0,2399,,,2.3496012687683105,,
0,2449,,,2.3472726345062256,,
0,2499,,,2.3901469707489014,,
0,2549,,,2.409595012664795,,
0,2599,,,2.3301920890808105,,
0,2649,,,2.299278974533081,,
0,2699,,,2.332451343536377,,
0,2749,,,2.223611831665039,,
0,2799,,,2.2849068641662598,,
0,2849,,,2.2583694458007812,,
0,2899,,,2.247999668121338,,
0,2949,,,2.3171639442443848,,
0,2999,,,2.2601566314697266,,
0,3049,,,2.3138794898986816,,
0,3099,,,2.3208909034729004,,
0,3149,,,2.359496593475342,,
0,3199,,,2.288120985031128,,
0,3249,,,2.322885751724243,,
0,3299,,,2.377197742462158,,
0,3349,,,2.168851613998413,,
0,3399,,,2.227324962615967,,
0,3449,,,2.4088878631591797,,
0,3499,,,2.1076951026916504,,
0,3549,,,2.3264288902282715,,
0,3599,,,2.4674336910247803,,
0,3649,,,2.439877986907959,,
0,3699,,,2.4611988067626953,,
0,3749,,,2.3769822120666504,,
0,3799,,,2.296001434326172,,
0,3849,,,2.22821044921875,,
0,3899,,,2.240668535232544,,
0,3949,,,2.2429280281066895,,
0,3999,,,2.2747695446014404,,
0,4049,,,2.297571897506714,,
0,4099,,,2.582308292388916,,
0,4149,,,2.0941810607910156,,
0,4199,,,2.2161941528320312,,
0,4249,,,2.3281893730163574,,
0,4299,,,2.246055841445923,,
0,4349,,,2.4404499530792236,,
0,4399,,,2.29241681098938,,
0,4449,,,2.1303107738494873,,
0,4499,,,2.333468437194824,,
0,4549,,,2.4480319023132324,,
0,4599,,,2.154989719390869,,
0,4649,,,2.442763566970825,,
0,4699,,,2.566795825958252,,
0,4749,,,2.292299747467041,,
0,4799,,,2.150588035583496,,
0,4849,,,2.360405445098877,,
0,4899,,,2.499776840209961,,
0,4949,,,2.216858386993408,,
0,4999,,,2.0606331825256348,,
0,5049,,,2.2690269947052,,
0,5099,,,2.5410664081573486,,
0,5149,,,2.619194507598877,,
0,5199,,,2.339272975921631,,
0,5249,,,2.3535284996032715,,
0,5299,,,2.2878127098083496,,
0,5349,,,2.3314290046691895,,
0,5399,,,2.1495280265808105,,
0,5449,,,2.5724778175354004,,
0,5499,,,2.288527011871338,,
0,5549,,,2.440260648727417,,
0,5599,,,2.245882272720337,,
0,5649,,,2.188878059387207,,
0,5699,,,2.1440892219543457,,
0,5749,,,2.166196823120117,,
0,5799,,,2.040695905685425,,
0,5849,,,2.3998560905456543,,
0,5899,,,1.9723374843597412,,
0,5949,,,2.2260613441467285,,
0,5999,,,2.4492039680480957,,
0,6049,,,2.1083056926727295,,
0,6099,,,1.8269212245941162,,
0,6149,,,1.917961835861206,,
0,6199,,,2.97186541557312,,
0,6249,,,1.980995774269104,,
0,6299,,,2.4683380126953125,,
0,6349,,,1.536813497543335,,
0,6399,,,1.2054239511489868,,
0,6449,,,1.6130222082138062,,
0,6499,,,0.699181079864502,,
0,6549,,,2.201214551925659,,
0,6599,,,0.6999043226242065,,
0,6649,,,1.020541787147522,,
