epoch,train_loss,val_loss,val_acc
0.0,2.3080019375483194,2.2919230613302677,0.148
1.0,1.6607070211569468,0.7279454158975723,0.7859166666666667
2.0,0.4945708389282227,0.38503613235785605,0.8888333333333334
3.0,0.33681841001907986,0.313131858138962,0.9095
4.0,0.2794342299153407,0.2734313798236086,0.921
5.0,0.2416419677933057,0.2406594012170396,0.9294166666666667
6.0,0.21171895874043306,0.2160722613136502,0.9376666666666666
7.0,0.1891991815045476,0.19858184855114272,0.9419166666666666
8.0,0.17236004551748435,0.1874567519952642,0.9445
9.0,0.1579445536956191,0.1722477853813387,0.9505833333333333
10.0,0.14631148894379536,0.1675683553429677,0.9513333333333334
11.0,0.14169914198170105,0.1635956924923874,0.9528333333333333
12.0,0.1366714018061757,0.1589751639304326,0.9535833333333333
13.0,0.1321825640325745,0.1547797811316683,0.955
14.0,0.12786673982441427,0.15117985345026913,0.9560833333333333
15.0,0.12330903134246667,0.14909640568843546,0.9573333333333334
16.0,0.11966138891875744,0.1437838619495643,0.95825
17.0,0.11570213583856821,0.14252696297270187,0.9584166666666667
18.0,0.1114758722881476,0.13806496407995197,0.96
19.0,0.10831819040824969,0.13588343819286278,0.9595
20.0,0.10531367930645744,0.13473986154620318,0.9605
21.0,0.10455858415737748,0.13393224376511384,0.96125
22.0,0.1026176283583045,0.13208564202439912,0.9621666666666666
23.0,0.10129167902469635,0.13167275246629057,0.9613333333333334
24.0,0.10024901200085878,0.13070957158553473,0.9618333333333333
