epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5736471541722614,2.3455757397286434,0.10108333333333333,0.0
1.0,2.343742345492045,2.339352011680603,0.10916666666666666,0.0
2.0,2.3375591611862183,2.3363440188955753,0.10758333333333334,0.0
3.0,2.334640988032023,2.3337514286345624,0.11808333333333333,0.0
4.0,2.328546488761902,2.332619768507937,0.108,0.0
5.0,2.331802980740865,2.326475224596389,0.11308333333333333,0.0
6.0,2.3278023703893025,2.32876104496895,0.11633333333333333,0.0
7.0,2.322414705594381,2.323390453419787,0.11716666666666667,0.0
8.0,2.3216301142374673,2.319353703488695,0.12091666666666667,0.0
9.0,2.3210857683817547,2.3250085013978024,0.11608333333333333,0.0
10.0,2.318679270744324,2.316418539970479,0.12,0.0
11.0,2.320863562583923,2.321279878311969,0.12191666666666667,0.0
12.0,2.317457053502401,2.316254700752015,0.12025,0.0
13.0,2.3203956009546918,2.3205848627902093,0.12558333333333332,0.0
14.0,2.3183198687235516,2.321238763788913,0.1155,0.0
15.0,2.317281097730001,2.318171612759854,0.12083333333333333,0.0
16.0,2.3157111711502076,2.321243832720087,0.12525,0.0
17.0,2.3132129863103232,2.320093906940298,0.11858333333333333,0.0
18.0,2.3149541670481364,2.3081849407642445,0.12266666666666666,0.0
19.0,2.315918300310771,2.314314367923331,0.12458333333333334,0.0
20.0,2.31452845954895,2.308162386113025,0.12666666666666668,0.0
21.0,2.317542644818624,2.312060277512733,0.12533333333333332,0.0
22.0,2.3111625343958537,2.3148376611953085,0.12425,0.0
23.0,2.31207173315684,2.3136862186675375,0.124,0.0
24.0,2.313867776552836,2.31474784587292,0.11841666666666667,0.122
