epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3055711170832316,2.2931915952804243,0.14016666666666666,0.0
1.0,2.086602504094442,1.3949741981130965,0.6159166666666667,0.0
2.0,0.8180576738913854,0.5514706663311796,0.8414166666666667,0.0
3.0,0.46882590381304423,0.4138289816836093,0.8803333333333333,0.0
4.0,0.3729345530072848,0.35786371202544964,0.8960833333333333,0.0
5.0,0.32248219712575277,0.3202982174351494,0.9066666666666666,0.0
6.0,0.2900926894148191,0.29413656660533966,0.91475,0.0
7.0,0.26583402717113497,0.2740209760897337,0.92075,0.0
8.0,0.24586332228779792,0.2576416670245693,0.9230833333333334,0.0
9.0,0.22921008762717246,0.24147028246141494,0.9286666666666666,0.0
10.0,0.21804222724338373,0.23555585567621476,0.9300833333333334,0.0
11.0,0.21103661107023558,0.22798976821309708,0.933,0.0
12.0,0.20391920193533103,0.2235769195125458,0.93325,0.0
13.0,0.19813062684237956,0.21666660413463065,0.9349166666666666,0.0
14.0,0.19272041954100133,0.2118451973383731,0.9368333333333333,0.0
15.0,0.1877522257268429,0.20560242945050938,0.9386666666666666,0.0
16.0,0.1821952107101679,0.20352236668955773,0.9398333333333333,0.0
17.0,0.17839130361378192,0.19993160276653918,0.9406666666666667,0.0
18.0,0.17486775639653207,0.1966056042212121,0.9426666666666667,0.0
19.0,0.1699504065513611,0.19275674640022694,0.9434166666666667,0.0
20.0,0.16642310321331025,0.19155122835109842,0.9434166666666667,0.0
21.0,0.164495985776186,0.18978561027015142,0.9434166666666667,0.0
22.0,0.1623076987763246,0.18824469736044078,0.9440833333333334,0.0
23.0,0.1604747812077403,0.18601994073771416,0.9448333333333333,0.0
24.0,0.15859347680211067,0.18417356194967918,0.9446666666666667,0.9505
