epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047113717397054,2.3036878565524486,0.10808333333333334,0.0
1.0,2.3024255879720052,2.2956558922503856,0.13325,0.0
2.0,2.252285802523295,1.9930197260481246,0.4073333333333333,0.0
3.0,1.141769853234291,0.6793543461789476,0.7964166666666667,0.0
4.0,0.5582875318924586,0.4789649262390238,0.86725,0.0
5.0,0.4242189015944799,0.3959464292894018,0.8913333333333333,0.0
6.0,0.36041086544593176,0.3511541607849141,0.9009166666666667,0.0
7.0,0.3182666207154592,0.3175092292355096,0.9098333333333334,0.0
8.0,0.2874398724536101,0.2941020815930468,0.91675,0.0
9.0,0.26369433613618215,0.27247823168464164,0.9208333333333333,0.0
10.0,0.2467709186375141,0.2655932182802799,0.9226666666666666,0.0
11.0,0.23820877703030904,0.2558988471852338,0.9255833333333333,0.0
12.0,0.23016197306911151,0.2481505914016607,0.92725,0.0
13.0,0.22295263843735058,0.24139850237902175,0.9299166666666666,0.0
14.0,0.2152984264443318,0.23449505417746433,0.9309166666666666,0.0
15.0,0.20788372541964054,0.2301397960870824,0.9321666666666667,0.0
16.0,0.20257915129015844,0.22439013554298498,0.9343333333333333,0.0
17.0,0.1967080150594314,0.21793664330022133,0.9358333333333333,0.0
18.0,0.1906753043482701,0.21533786160673232,0.9365833333333333,0.0
19.0,0.1866221811225017,0.2103839602242125,0.938,0.0
20.0,0.18270885093013445,0.20820952410948404,0.9380833333333334,0.0
21.0,0.1803839819530646,0.2072825907987166,0.9393333333333334,0.0
22.0,0.1781048687895139,0.2038768839011801,0.94025,0.0
23.0,0.1756794237246116,0.20345486096165916,0.9403333333333334,0.0
24.0,0.17420276072869698,0.19995816018273857,0.9419166666666666,0.9453
