epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.280963659286499,,
0,99,,,2.257894515991211,,
0,149,,,2.2982301712036133,,
0,199,,,2.3934972286224365,,
0,249,,,2.3306305408477783,,
0,299,,,2.263932943344116,,
0,349,,,2.29333233833313,,
0,399,,,2.344071626663208,,
0,449,,,2.51118803024292,,
0,499,,,2.550011157989502,,
0,549,,,2.039389133453369,,
0,599,,,2.4820244312286377,,
0,649,,,2.264359951019287,,
0,699,,,2.2075138092041016,,
0,749,,,2.227827787399292,,
0,799,,,2.2565410137176514,,
0,849,,,2.2111122608184814,,
0,899,,,2.358724594116211,,
0,949,,,2.3477067947387695,,
0,999,,,2.1970877647399902,,
0,1049,,,2.063236951828003,,
0,1099,,,2.400763511657715,,
0,1149,,,2.1792850494384766,,
0,1199,,,2.103529691696167,,
0,1249,,,2.4177253246307373,,
0,1299,,,1.9596078395843506,,
0,1349,,,1.8189626932144165,,
0,1399,,,1.7588564157485962,,
0,1449,,,1.3705132007598877,,
0,1499,,,2.9336326122283936,,
0,1549,,,1.8670852184295654,,
0,1599,,,1.7063615322113037,,
0,1649,,,2.3167810440063477,,
0,1699,,,1.797763466835022,,
0,1749,,,2.1939544677734375,,
0,1799,,,1.011467695236206,,
0,1849,,,0.9549998044967651,,
0,1899,,,1.7642978429794312,,
0,1949,,,0.7666277885437012,,
0,1999,,,2.0027430057525635,,
0,2049,,,1.2532237768173218,,
0,2099,,,1.6812114715576172,,
0,2149,,,0.7742221355438232,,
0,2199,,,0.890621542930603,,
0,2249,,,0.7865924835205078,,
0,2299,,,1.1189260482788086,,
0,2349,,,0.5070677995681763,,
0,2399,,,0.5504148006439209,,
0,2449,,,0.883703887462616,,
0,2499,,,1.7982364892959595,,
0,2549,,,0.9705225229263306,,
0,2599,,,0.2245902121067047,,
0,2649,,,0.5577289462089539,,
0,2699,,,0.671339213848114,,
0,2749,,,1.8090473413467407,,
0,2799,,,1.2038414478302002,,
0,2849,,,1.310526728630066,,
0,2899,,,0.598555326461792,,
0,2949,,,0.767442524433136,,
0,2999,,,0.8755511045455933,,
0,3049,,,0.6198940873146057,,
0,3099,,,1.7406589984893799,,
