epoch,train_loss,val_loss,val_acc
0.0,2.3175252447128294,2.319654165430272,0.1005
1.0,2.3159249099095662,2.3134176287245243,0.09333333333333334
2.0,2.3172808151245117,2.317410111427307,0.10425
3.0,2.3177716658910117,2.312005467871402,0.11108333333333334
4.0,2.3156919825871785,2.3197963897218097,0.09975
5.0,2.315911834716797,2.3241539698966007,0.09758333333333333
6.0,2.3174674803415933,2.329525389569871,0.09608333333333334
7.0,2.318506263415019,2.3227481715222624,0.09975
8.0,1.9767312921682993,0.9696591176251148,0.6880833333333334
9.0,0.6079251796106497,0.41211236339617285,0.8806666666666667
10.0,0.37155582483609517,0.34791457050658287,0.8966666666666666
11.0,0.32508730149269105,0.3273120737297738,0.9051666666666667
12.0,0.2949003722767035,0.30930115888885995,0.9099166666666667
13.0,0.2729880097210407,0.2942699881547943,0.9179166666666667
14.0,0.25438057965040206,0.2819161142440552,0.9171666666666667
15.0,0.23914368578294912,0.2651952668786683,0.923
16.0,0.2254300573890408,0.25124907235991445,0.9276666666666666
17.0,0.21462525648375352,0.2392347594326798,0.931
18.0,0.20582904494802157,0.22916480611534196,0.9350833333333334
19.0,0.1942395721822977,0.23198808230301168,0.934
20.0,0.17865823321789503,0.2166532402897769,0.9368333333333333
21.0,0.17543824338416258,0.21427564848055866,0.9359166666666666
22.0,0.17257625476022562,0.20718705267744494,0.938
23.0,0.16862717087442677,0.20775984321780344,0.9391666666666667
24.0,0.16175632061685125,0.2127788892768799,0.93725
