epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2105917930603027,,
0,99,,,2.402148485183716,,
0,149,,,2.2882981300354004,,
0,199,,,2.3134937286376953,,
0,249,,,2.427640438079834,,
0,299,,,2.4148850440979004,,
0,349,,,2.429934024810791,,
0,399,,,2.1802659034729004,,
0,449,,,2.1191840171813965,,
0,499,,,2.3253347873687744,,
0,549,,,2.2431159019470215,,
0,599,,,2.2587945461273193,,
0,649,,,2.3538241386413574,,
0,699,,,2.2463974952697754,,
0,749,,,2.3412911891937256,,
0,799,,,2.375617265701294,,
0,849,,,2.3907623291015625,,
0,899,,,2.5663444995880127,,
0,949,,,2.1928317546844482,,
0,999,,,2.198024272918701,,
0,1049,,,2.565352201461792,,
0,1099,,,2.3652660846710205,,
0,1149,,,2.4359564781188965,,
0,1199,,,2.129417896270752,,
0,1249,,,2.3778319358825684,,
0,1299,,,2.2662577629089355,,
0,1349,,,2.5918288230895996,,
0,1399,,,2.3670876026153564,,
0,1449,,,2.2100729942321777,,
0,1499,,,2.377052068710327,,
0,1549,,,2.5447592735290527,,
0,1599,,,2.3463032245635986,,
0,1649,,,2.551037549972534,,
0,1699,,,2.2539610862731934,,
0,1749,,,2.238802194595337,,
0,1799,,,2.4272799491882324,,
0,1849,,,2.3051533699035645,,
0,1899,,,2.3933281898498535,,
0,1949,,,2.4859466552734375,,
0,1999,,,2.2359321117401123,,
0,2049,,,2.3266406059265137,,
0,2099,,,2.4304351806640625,,
0,2149,,,2.3970770835876465,,
0,2199,,,2.363776683807373,,
0,2249,,,2.212538719177246,,
0,2299,,,2.3494367599487305,,
0,2349,,,2.475424289703369,,
0,2399,,,2.2949423789978027,,
0,2449,,,2.349362850189209,,
0,2499,,,2.545332431793213,,
0,2549,,,2.2710788249969482,,
0,2599,,,2.322068929672241,,
0,2649,,,2.3950095176696777,,
0,2699,,,2.3976664543151855,,
0,2749,,,2.152799129486084,,
0,2799,,,2.3056864738464355,,
0,2849,,,2.3617756366729736,,
0,2899,,,2.2840940952301025,,
0,2949,,,2.4987964630126953,,
0,2999,,,2.2664380073547363,,
0,3049,,,2.2552332878112793,,
0,3099,,,2.3233466148376465,,
0,3149,,,2.2666819095611572,,
0,3199,,,2.2706103324890137,,
0,3249,,,2.3081018924713135,,
0,3299,,,2.2995247840881348,,
0,3349,,,2.399115800857544,,
0,3399,,,2.230309009552002,,
0,3449,,,2.2298669815063477,,
0,3499,,,2.5408177375793457,,
0,3549,,,2.332707643508911,,
0,3599,,,2.343748092651367,,
0,3649,,,2.2098171710968018,,
0,3699,,,2.1794650554656982,,
0,3749,,,2.2568869590759277,,
0,3799,,,2.3392796516418457,,
0,3849,,,2.2763924598693848,,
0,3899,,,2.226489543914795,,
0,3949,,,2.3456108570098877,,
0,3999,,,2.380060911178589,,
0,4049,,,2.2361388206481934,,
0,4099,,,2.2527096271514893,,
0,4149,,,2.3890786170959473,,
0,4199,,,2.468430757522583,,
0,4249,,,2.341205358505249,,
0,4299,,,1.9502105712890625,,
0,4349,,,2.3535869121551514,,
0,4399,,,2.2310121059417725,,
0,4449,,,2.1780037879943848,,
0,4499,,,2.4290988445281982,,
0,4549,,,2.343597888946533,,
0,4599,,,2.237736463546753,,
0,4649,,,2.3584887981414795,,
0,4699,,,2.130495548248291,,
0,4749,,,2.0739922523498535,,
0,4799,,,2.338592052459717,,
0,4849,,,2.325942277908325,,
0,4899,,,2.350433588027954,,
0,4949,,,2.2017855644226074,,
0,4999,,,2.4367001056671143,,
0,5049,,,2.38596773147583,,
0,5099,,,2.4333040714263916,,
0,5149,,,2.2737457752227783,,
0,5199,,,2.335111618041992,,
0,5249,,,2.4015746116638184,,
0,5299,,,2.3458669185638428,,
0,5349,,,2.3302013874053955,,
0,5399,,,2.259331226348877,,
0,5449,,,2.3570926189422607,,
0,5499,,,2.228358030319214,,
0,5549,,,2.456495761871338,,
0,5599,,,2.365849494934082,,
0,5649,,,2.1702771186828613,,
0,5699,,,2.389085292816162,,
0,5749,,,2.273327350616455,,
0,5799,,,2.413224697113037,,
0,5849,,,2.3385958671569824,,
0,5899,,,2.4362969398498535,,
0,5949,,,2.2002761363983154,,
0,5999,,,2.491899013519287,,
0,6049,,,2.346485137939453,,
0,6099,,,2.30039119720459,,
0,6149,,,2.4723668098449707,,
0,6199,,,2.4435548782348633,,
0,6249,,,2.329127550125122,,
0,6299,,,2.2679495811462402,,
0,6349,,,2.236546754837036,,
0,6399,,,2.449084520339966,,
0,6449,,,2.3544445037841797,,
0,6499,,,2.456911563873291,,
0,6549,,,2.1986467838287354,,
0,6599,,,2.31964373588562,,
0,6649,,,2.435750961303711,,
0,6699,,,2.262166976928711,,
0,6749,,,2.176865577697754,,
0,6799,,,2.061692714691162,,
0,6849,,,2.228790760040283,,
0,6899,,,2.4085965156555176,,
0,6949,,,2.3303122520446777,,
0,6999,,,2.4898524284362793,,
0,7049,,,2.433349132537842,,
0,7099,,,2.3609507083892822,,
0,7149,,,2.489802598953247,,
0,7199,,,2.162146806716919,,
0,7249,,,2.382858991622925,,
0,7299,,,2.4113171100616455,,
0,7349,,,2.328878164291382,,
0,7399,,,2.16971755027771,,
0,7449,,,2.2769439220428467,,
0,7499,,,2.4622459411621094,,
0,7549,,,2.254162311553955,,
0,7599,,,2.384830951690674,,
0,7649,,,2.257951259613037,,
0,7699,,,2.203916072845459,,
0,7749,,,2.122605800628662,,
0,7799,,,2.1545286178588867,,
0,7849,,,2.0843570232391357,,
0,7899,,,2.3794898986816406,,
0,7949,,,2.234658718109131,,
0,7999,,,2.063042402267456,,
0,8049,,,2.4202933311462402,,
0,8099,,,2.1541125774383545,,
0,8149,,,2.253270387649536,,
0,8199,,,1.932647705078125,,
0,8249,,,2.2011170387268066,,
0,8299,,,2.03998064994812,,
0,8349,,,1.1994813680648804,,
0,8399,,,1.8281223773956299,,
0,8449,,,0.9483270645141602,,
0,8499,,,1.360382318496704,,
0,8549,,,2.019345760345459,,
0,8599,,,1.8450590372085571,,
0,8649,,,2.0777695178985596,,
0,8699,,,1.6763737201690674,,
0,8749,,,1.1801384687423706,,
0,8799,,,1.4050018787384033,,
0,8849,,,1.0280414819717407,,
0,8899,,,1.548323392868042,,
0,8949,,,1.4953941106796265,,
0,8999,,,1.0133442878723145,,
0,9049,,,0.6513573527336121,,
0,9099,,,0.6203227639198303,,
0,9149,,,0.8984150886535645,,
0,9199,,,1.7418922185897827,,
0,9249,,,0.797149121761322,,
0,9299,,,1.4901535511016846,,
0,9349,,,1.0668556690216064,,
0,9399,,,1.3265668153762817,,
0,9449,,,0.7571350336074829,,
0,9499,,,0.7770538926124573,,
0,9549,,,2.1646499633789062,,
0,9599,,,1.3402841091156006,,
0,9599,,,,0.6849166750907898,0.954091489315033
1,9649,,,1.3251820802688599,,
1,9699,,,0.34990060329437256,,
1,9749,,,1.697251319885254,,
1,9799,,,1.1522471904754639,,
1,9849,,,0.8809335827827454,,
1,9899,,,1.0332887172698975,,
1,9949,,,1.0018078088760376,,
1,9999,,,0.7315226793289185,,
1,10049,,,0.40348440408706665,,
1,10099,,,1.0291996002197266,,
1,10149,,,0.605201244354248,,
1,10199,,,0.22502298653125763,,
1,10249,,,0.19019024074077606,,
1,10299,,,0.9954479336738586,,
1,10349,,,0.8807094693183899,,
1,10399,,,0.4020354151725769,,
1,10449,,,1.5943154096603394,,
1,10499,,,0.9128332138061523,,
1,10549,,,0.39641255140304565,,
1,10599,,,0.4648717939853668,,
1,10649,,,0.517871081829071,,
1,10699,,,0.3862453103065491,,
1,10749,,,1.006158709526062,,
1,10799,,,0.1448470950126648,,
1,10849,,,0.626020073890686,,
1,10899,,,0.07219375669956207,,
1,10949,,,0.38852766156196594,,
1,10999,,,0.7630888223648071,,
1,11049,,,0.27962061762809753,,
1,11099,,,1.0771806240081787,,
1,11149,,,0.2786477208137512,,
1,11199,,,0.5020487904548645,,
1,11249,,,0.8279787302017212,,
1,11299,,,0.2482549250125885,,
1,11349,,,0.30769509077072144,,
1,11399,,,0.23213306069374084,,
1,11449,,,0.23439888656139374,,
1,11499,,,0.3199894428253174,,
1,11549,,,0.6324572563171387,,
1,11599,,,0.3070983588695526,,
1,11649,,,1.1603996753692627,,
1,11699,,,1.4567878246307373,,
1,11749,,,0.13810712099075317,,
