epoch,train_loss,val_loss,val_acc
0.0,2.3041507838567097,2.3031161858680402,0.11133333333333334
1.0,2.301916372617086,2.3021653979382615,0.10958333333333334
2.0,2.301464634259542,2.3025247594143483,0.10658333333333334
3.0,2.3015500424702964,2.3023162877306027,0.10916666666666666
4.0,2.301330003420512,2.3015642711456787,0.11391666666666667
5.0,2.3011587934494018,2.3000668033640435,0.12425
6.0,2.2999890219370522,2.299107427292682,0.13166666666666665
7.0,2.298972788174947,2.297550491830136,0.13383333333333333
8.0,2.297134776433309,2.2977265436598597,0.13466666666666666
9.0,2.2970425364176434,2.294432267229608,0.12225
10.0,2.2938336302439373,2.2950804081368954,0.13958333333333334
11.0,2.293795667966207,2.2939553970986224,0.124
12.0,2.29300537331899,2.2925138498874422,0.11841666666666667
13.0,2.292316603978475,2.2931177552710187,0.10666666666666667
14.0,2.2889690863291423,2.2869844347872634,0.17175
15.0,2.285262713432312,2.28449588253143,0.15766666666666668
16.0,2.2809434080123903,2.2766325194784938,0.19775
17.0,2.27101180712382,2.2596156140591237,0.18475
18.0,2.2392422377268475,2.209827222722642,0.33516666666666667
19.0,2.1725490318934124,2.1211603233154785,0.389
20.0,2.0794603190422056,2.054735005535978,0.3725833333333333
21.0,1.9988721097310385,1.9475259939406782,0.36241666666666666
22.0,1.8857120100657145,1.8388950780351112,0.44133333333333336
23.0,1.7763733503023784,1.7193272335732237,0.48
24.0,1.6584452808698018,1.5992412491047636,0.491
