epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.407296657562256,,
0,99,,,2.1851449012756348,,
0,149,,,2.3848986625671387,,
0,199,,,2.3081936836242676,,
0,249,,,2.3587985038757324,,
0,299,,,2.7159416675567627,,
0,349,,,2.330735206604004,,
0,399,,,2.2924771308898926,,
0,449,,,2.321293354034424,,
0,499,,,2.3391976356506348,,
0,549,,,2.2868363857269287,,
0,599,,,2.253232955932617,,
0,649,,,2.4428374767303467,,
0,699,,,2.412003993988037,,
0,749,,,2.284186840057373,,
0,799,,,2.1415631771087646,,
0,849,,,2.1843488216400146,,
0,899,,,2.230414628982544,,
0,949,,,2.403071165084839,,
0,999,,,2.125032663345337,,
0,1049,,,2.316603422164917,,
0,1099,,,2.3460853099823,,
0,1149,,,2.2489047050476074,,
0,1199,,,2.417057752609253,,
0,1249,,,2.3606348037719727,,
0,1299,,,2.2851762771606445,,
0,1349,,,2.2479944229125977,,
0,1399,,,2.4426164627075195,,
0,1449,,,2.256530284881592,,
0,1499,,,2.2967982292175293,,
0,1549,,,2.3014328479766846,,
0,1599,,,2.5847506523132324,,
0,1649,,,2.3534603118896484,,
0,1699,,,2.3888978958129883,,
0,1749,,,2.3170833587646484,,
0,1799,,,2.213172435760498,,
0,1849,,,2.3080763816833496,,
0,1899,,,2.330604314804077,,
0,1949,,,2.3039603233337402,,
0,1999,,,2.32771372795105,,
0,2049,,,2.12687611579895,,
0,2099,,,2.2206335067749023,,
0,2149,,,2.3567593097686768,,
0,2199,,,2.34979248046875,,
0,2249,,,2.3824338912963867,,
0,2299,,,2.2948150634765625,,
0,2349,,,2.4574835300445557,,
0,2399,,,2.202104091644287,,
0,2449,,,2.1847589015960693,,
0,2499,,,2.360600709915161,,
0,2549,,,2.1770570278167725,,
0,2599,,,2.286939859390259,,
0,2649,,,2.169214963912964,,
0,2699,,,2.3883538246154785,,
0,2749,,,2.3933017253875732,,
0,2799,,,2.179110527038574,,
0,2849,,,2.1811747550964355,,
0,2899,,,2.28071928024292,,
0,2949,,,2.3288204669952393,,
0,2999,,,2.337585926055908,,
0,3049,,,1.9357154369354248,,
0,3099,,,2.411141872406006,,
0,3149,,,2.1862778663635254,,
0,3199,,,2.187544107437134,,
0,3249,,,2.3285205364227295,,
0,3299,,,2.470453977584839,,
0,3349,,,2.3119988441467285,,
0,3399,,,2.2109451293945312,,
0,3449,,,2.313250780105591,,
0,3499,,,2.1383543014526367,,
0,3549,,,2.3172223567962646,,
0,3599,,,2.4996933937072754,,
0,3649,,,2.1437926292419434,,
0,3699,,,2.104409694671631,,
0,3749,,,2.1406092643737793,,
0,3799,,,2.3544061183929443,,
0,3849,,,2.313263177871704,,
0,3899,,,1.8012502193450928,,
0,3949,,,1.7706992626190186,,
0,3999,,,1.7730220556259155,,
0,4049,,,1.899099588394165,,
0,4099,,,1.9838947057724,,
0,4149,,,1.3148831129074097,,
0,4199,,,1.433765172958374,,
0,4249,,,1.9633941650390625,,
0,4299,,,1.697790503501892,,
0,4349,,,1.7775272130966187,,
0,4399,,,1.8375728130340576,,
0,4449,,,1.4489667415618896,,
0,4499,,,1.2198026180267334,,
0,4549,,,1.7187563180923462,,
0,4599,,,0.9378561973571777,,
0,4649,,,1.1423428058624268,,
0,4699,,,1.2153642177581787,,
0,4749,,,0.5930060744285583,,
0,4799,,,1.2457406520843506,,
0,4849,,,2.0415968894958496,,
0,4899,,,1.2336914539337158,,
0,4949,,,0.870567798614502,,
0,4999,,,0.804890513420105,,
0,5049,,,1.2204054594039917,,
0,5099,,,1.302297592163086,,
0,5149,,,1.8927690982818604,,
0,5199,,,0.7025203108787537,,
0,5249,,,1.014563798904419,,
0,5299,,,0.9200882911682129,,
0,5349,,,0.397789865732193,,
0,5399,,,1.196378469467163,,
0,5449,,,1.2127611637115479,,
0,5499,,,0.8993132710456848,,
0,5549,,,0.6517264246940613,,
0,5599,,,0.5727975368499756,,
0,5649,,,0.7275991439819336,,
0,5699,,,1.630544900894165,,
0,5749,,,0.5765970945358276,,
0,5799,,,1.9579932689666748,,
0,5849,,,1.3479382991790771,,
0,5899,,,0.7664636373519897,,
0,5949,,,0.9117143750190735,,
0,5999,,,0.3308998644351959,,
0,6049,,,0.24079814553260803,,
0,6099,,,0.8804557919502258,,
0,6149,,,0.3998398184776306,,
0,6199,,,0.7788583636283875,,
0,6249,,,0.43238893151283264,,
0,6299,,,0.08462072163820267,,
0,6349,,,2.1080679893493652,,
0,6399,,,1.544731855392456,,
0,6449,,,1.2908475399017334,,
0,6499,,,2.2262680530548096,,
0,6549,,,0.42094820737838745,,
0,6599,,,0.15205463767051697,,
0,6649,,,0.8864340782165527,,
0,6699,,,0.22513779997825623,,
0,6749,,,0.9179773330688477,,
0,6799,,,1.3002196550369263,,
