epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2307181358337402,,
0,99,,,2.3007380962371826,,
0,149,,,2.4650497436523438,,
0,199,,,2.253640651702881,,
0,249,,,2.2259767055511475,,
0,299,,,2.3657870292663574,,
0,349,,,2.331467390060425,,
0,399,,,2.3301944732666016,,
0,449,,,2.3020782470703125,,
0,499,,,2.2372219562530518,,
0,549,,,2.269646644592285,,
0,599,,,2.2657229900360107,,
0,649,,,2.2278716564178467,,
0,699,,,2.2777507305145264,,
0,749,,,2.3043599128723145,,
0,799,,,2.446146249771118,,
0,849,,,2.0343101024627686,,
0,899,,,2.5795607566833496,,
0,949,,,1.9947885274887085,,
0,999,,,2.34409499168396,,
0,1049,,,2.245117664337158,,
0,1099,,,2.392653465270996,,
0,1149,,,2.245657205581665,,
0,1199,,,2.2144551277160645,,
0,1249,,,2.3145859241485596,,
0,1299,,,2.3318018913269043,,
0,1349,,,2.3529937267303467,,
0,1399,,,2.362687110900879,,
0,1449,,,2.360393524169922,,
0,1499,,,2.441434383392334,,
0,1549,,,2.404522657394409,,
0,1599,,,2.187507390975952,,
0,1649,,,2.307492256164551,,
0,1699,,,2.2676377296447754,,
0,1749,,,2.537184238433838,,
0,1799,,,2.2788784503936768,,
0,1849,,,2.2010891437530518,,
0,1899,,,2.33488130569458,,
0,1949,,,2.3738677501678467,,
0,1999,,,2.2178120613098145,,
0,2049,,,2.2447521686553955,,
0,2099,,,2.271141290664673,,
0,2149,,,2.1427764892578125,,
0,2199,,,2.375149726867676,,
0,2249,,,2.2885353565216064,,
0,2299,,,2.1911215782165527,,
0,2349,,,2.314631938934326,,
0,2399,,,2.456306219100952,,
0,2449,,,2.460193157196045,,
0,2499,,,2.3771750926971436,,
0,2549,,,1.9661614894866943,,
0,2599,,,2.4032504558563232,,
0,2649,,,2.2905666828155518,,
0,2699,,,2.263566493988037,,
0,2749,,,2.531928300857544,,
0,2799,,,2.2520906925201416,,
0,2849,,,2.453308582305908,,
0,2899,,,2.306406021118164,,
0,2949,,,2.3423256874084473,,
0,2999,,,2.281343936920166,,
