epoch,train_loss,val_loss,val_acc
0.0,2.304127176920573,2.302340824553307,0.11058333333333334
1.0,2.2943030010859173,2.282376465645242,0.10225
2.0,1.503839285850525,0.7444515462885511,0.7728333333333334
3.0,0.5411082187891006,0.4318193714035318,0.8763333333333333
4.0,0.3734897613624732,0.3455717530339322,0.8998333333333334
5.0,0.31167023003101346,0.3020777202191505,0.9121666666666667
6.0,0.27162435014049213,0.2686311919638451,0.923
7.0,0.24145757150153319,0.24565692923646024,0.9291666666666667
8.0,0.2187463024208943,0.22810056028848,0.9345833333333333
9.0,0.20012339251240094,0.21097448543506733,0.9400833333333334
10.0,0.18685532857477666,0.20342604280944834,0.9394166666666667
11.0,0.17977059853076935,0.19815356462718325,0.94075
12.0,0.17356485306719938,0.19251002192972821,0.9436666666666667
13.0,0.16758546939492225,0.1855481264597558,0.9451666666666667
14.0,0.16095894783735276,0.17999513809906043,0.9460833333333334
15.0,0.15592357856035233,0.17551421625737815,0.9469166666666666
16.0,0.15084689984222252,0.1731233467407366,0.9486666666666667
17.0,0.14655783329655728,0.16846363060176373,0.9490833333333333
18.0,0.14227858385443687,0.16398332527581047,0.95075
19.0,0.13813543892155092,0.1600922731722289,0.9519166666666666
20.0,0.1344630131398638,0.15883614873870255,0.9524166666666667
21.0,0.1325039933224519,0.1582035285599054,0.95325
22.0,0.13079176457971334,0.15583267954594276,0.9545833333333333
23.0,0.12960246763875088,0.15449854392716858,0.9536666666666667
24.0,0.12771432809531688,0.15329749049975516,0.9535
