epoch,train_loss,val_loss,val_acc
0.0,2.322520273844401,2.327285448287396,0.09775
1.0,2.32235147635142,2.3207065374293228,0.09808333333333333
2.0,2.3219326314926145,2.3221821594745555,0.09708333333333333
3.0,2.3218537588119506,2.323583961801326,0.10191666666666667
4.0,2.3213041025797527,2.3091127796376005,0.09616666666666666
5.0,2.322150459289551,2.3128669376068927,0.10375
6.0,2.3206649532318115,2.312823995630792,0.10308333333333333
7.0,2.323078622500102,2.3124438219882073,0.09825
8.0,2.322106734593709,2.313082457856929,0.10041666666666667
9.0,2.3222396669387817,2.315872534792474,0.1035
10.0,2.3114407615661623,2.3192417570885193,0.09925
11.0,2.3119580580393473,2.31557974790005,0.10208333333333333
12.0,2.31207896900177,2.317434810577555,0.09808333333333333
13.0,2.3126251726150513,2.3126411716988744,0.10416666666666667
14.0,2.312080655415853,2.309682099109,0.10133333333333333
15.0,2.3129119478861493,2.317209685102422,0.09958333333333333
16.0,2.3120089753468833,2.315886843711772,0.11083333333333334
17.0,2.3125375178654988,2.3103510077963483,0.1015
18.0,2.313132878621419,2.309784767475534,0.10375
19.0,2.3132898995081583,2.3118712978160127,0.111
20.0,2.3077248814900715,2.3112002103886704,0.10641666666666667
21.0,2.3076900765101116,2.3073328352989035,0.10925
22.0,2.307714075724284,2.3101429178359663,0.10366666666666667
23.0,2.3080448395411173,2.3068932624573404,0.10266666666666667
24.0,2.307640964190165,2.3046411288545485,0.1095
