epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3648830162684122,2.2894933616861386,0.13775,0.0
1.0,1.4131643568674723,0.6913571987063327,0.8001666666666667,0.0
2.0,0.510910948852698,0.40949462774269124,0.88325,0.0
3.0,0.3579368819097678,0.330820306660013,0.90325,0.0
4.0,0.29569915755589804,0.2877522517946806,0.9171666666666667,0.0
5.0,0.2584588874479135,0.25765267989419877,0.92675,0.0
6.0,0.23049048519631227,0.23638956161572577,0.9313333333333333,0.0
7.0,0.2076932335247596,0.21707197062750447,0.9378333333333333,0.0
8.0,0.18886999471485616,0.20132760368683872,0.9405833333333333,0.0
9.0,0.17338992642362913,0.18723076833610205,0.9465833333333333,0.0
10.0,0.16143768225610255,0.18179331388958592,0.9465833333333333,0.0
11.0,0.15555923432360091,0.17585844744710213,0.9488333333333333,0.0
12.0,0.14998448445896306,0.17111498844671122,0.95175,0.0
13.0,0.14449276080975929,0.16684299939252595,0.953,0.0
14.0,0.13953036778171857,0.16226255523159783,0.9541666666666667,0.0
15.0,0.1346676284968853,0.15786345592363082,0.9555,0.0
16.0,0.13011216489970684,0.15443710719255058,0.9565,0.0
17.0,0.12568628676980734,0.15001198710834093,0.9569166666666666,0.0
18.0,0.12130708017200231,0.14730806690343518,0.95725,0.0
19.0,0.11738230059295893,0.14432063223199643,0.9593333333333334,0.0
20.0,0.11418633677313725,0.1427557682420345,0.9593333333333334,0.0
21.0,0.11297759004682302,0.141266860682121,0.9599166666666666,0.0
22.0,0.11105175782491764,0.14044501987147204,0.9593333333333334,0.0
23.0,0.10965696891148885,0.1385015574026298,0.9599166666666666,0.0
24.0,0.1076953074336052,0.13767633735737267,0.9596666666666667,0.963
