epoch,train_loss,val_loss,val_acc
0.0,2.327526201883952,2.327174740902921,0.10366666666666667
1.0,2.326535077095032,2.3230477051532015,0.10066666666666667
2.0,2.3268693459828693,2.328836052975756,0.10141666666666667
3.0,2.3260217593510943,2.3172143672374967,0.09516666666666666
4.0,2.325327776590983,2.3242115530561893,0.09916666666666667
5.0,2.3270636186599734,2.341460646467006,0.0965
6.0,2.327642608642578,2.3279333292169775,0.09666666666666666
7.0,2.328128067334493,2.348651336862686,0.10025
8.0,2.326023577054342,2.3280288234670112,0.09691666666666666
9.0,2.3248993803660074,2.3323677106106535,0.10008333333333333
10.0,2.3139084275563557,2.3386006355285645,0.09791666666666667
11.0,2.3149361848831176,2.3142549458970416,0.10175
12.0,2.3144231967926023,2.317429340900259,0.0995
13.0,2.3153101075490317,2.3088943108599236,0.0985
14.0,2.315248855272929,2.319011439668371,0.10341666666666667
15.0,2.3147048126856484,2.3216065789790865,0.11083333333333334
16.0,2.3154867712656655,2.322212337179387,0.10416666666666667
17.0,2.315787233988444,2.325097070095387,0.1035
18.0,2.3144290189743044,2.323183575843243,0.09983333333333333
19.0,2.315255252838135,2.3283212907770845,0.09983333333333333
20.0,2.3091868702570597,2.3096479557930154,0.09858333333333333
21.0,2.308227512995402,2.307303455281765,0.10108333333333333
22.0,2.309211400985718,2.309117072440208,0.10241666666666667
23.0,2.3084247617721556,2.307380034568462,0.10733333333333334
24.0,2.3092115052541096,2.3117605041950307,0.11158333333333334
