epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3058310626347858,2.3004616904766,0.11116666666666666,0.0
1.0,2.2950966895421345,2.2638017712755407,0.2195,0.0
2.0,1.5750555165608724,0.8194597236653591,0.7576666666666667,0.0
3.0,0.5778953145543734,0.4542793865375062,0.8771666666666667,0.0
4.0,0.3898306649128596,0.36060373532645246,0.9013333333333333,0.0
5.0,0.322811784774065,0.3143918687438077,0.9105833333333333,0.0
6.0,0.2821723203559717,0.286347540808802,0.9175,0.0
7.0,0.25318259641031426,0.26101601389335827,0.924,0.0
8.0,0.22916841048002243,0.23894089357332982,0.93025,0.0
9.0,0.21023367329935233,0.22341667000759155,0.9346666666666666,0.0
10.0,0.19778649653494357,0.2184542520962497,0.935,0.0
11.0,0.1910709629903237,0.2114751643917345,0.9385,0.0
12.0,0.18529282035926978,0.20688363424244713,0.93875,0.0
13.0,0.1783137560536464,0.19871898084641137,0.9399166666666666,0.0
14.0,0.17222292084495228,0.1936390066638272,0.9429166666666666,0.0
15.0,0.16753519769012928,0.18960929485632383,0.9428333333333333,0.0
16.0,0.16289735945314168,0.1868301250555731,0.9435,0.0
17.0,0.15803755827744803,0.18178891703644964,0.9446666666666667,0.0
18.0,0.1536806814124187,0.17771145521088483,0.9468333333333333,0.0
19.0,0.14998843091229597,0.173933326108183,0.9481666666666667,0.0
20.0,0.14649439571797848,0.17243593651801348,0.9474166666666667,0.0
21.0,0.14468067863583564,0.17150802224715975,0.9488333333333333,0.0
22.0,0.14321814743429423,0.16947931505026334,0.95025,0.0
23.0,0.14129785902053119,0.1690885063974147,0.9499166666666666,0.0
24.0,0.13981651065746944,0.16631473472064479,0.9496666666666667,0.9534
