epoch,train_loss,val_loss,val_acc
0.0,2.3051104714075725,2.304109682428076,0.11108333333333334
1.0,2.303939205169678,2.3078982335455875,0.09591666666666666
2.0,2.3044840221405027,2.304130481912735,0.11108333333333334
3.0,2.3037865632375083,2.303334002799176,0.11108333333333334
4.0,2.3038882500330606,2.3003933188763073,0.11633333333333333
5.0,,,0.09966666666666667
6.0,,,0.09966666666666667
7.0,,,0.09966666666666667
8.0,,,0.09966666666666667
9.0,,,0.09966666666666667
10.0,,,0.09966666666666667
11.0,,,0.09966666666666667
12.0,,,0.09966666666666667
13.0,,,0.09966666666666667
14.0,,,0.09966666666666667
15.0,,,0.09966666666666667
16.0,,,0.09966666666666667
17.0,,,0.09966666666666667
18.0,,,0.09966666666666667
19.0,,,0.09966666666666667
20.0,,,0.09966666666666667
21.0,,,0.09966666666666667
22.0,,,0.09966666666666667
23.0,,,0.09966666666666667
24.0,,,0.09966666666666667
