epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.340117577234904,2.3133661252387028,0.12041666666666667,0.0
1.0,2.298790888786316,2.293930801939457,0.12641666666666668,0.0
2.0,2.3198985977172852,2.3198737654280155,0.12133333333333333,0.0
3.0,2.3113462804158527,2.2937682943141207,0.139,0.0
4.0,2.3003427521387736,2.3165636582577482,0.13941666666666666,0.0
5.0,2.2973858556747437,2.2944714820131344,0.14425,0.0
6.0,2.287548724492391,2.2863437457287565,0.14316666666666666,0.0
7.0,2.2887707392374677,2.284908028359109,0.14466666666666667,0.0
8.0,2.287638121922811,2.2816822972703488,0.14908333333333335,0.0
9.0,2.2841262350082396,2.2864547422591674,0.13833333333333334,0.0
10.0,2.280852251370748,2.2783973090192107,0.15083333333333335,0.0
11.0,2.2762532879511514,2.2805043332120207,0.14525,0.0
12.0,2.276984469095866,2.2802401717672955,0.14525,0.0
13.0,2.277266352971395,2.274326687163495,0.15458333333333332,0.0
14.0,2.2737606410980225,2.2781958897063075,0.15375,0.0
15.0,2.271968810081482,2.269452334718501,0.15233333333333332,0.0
16.0,2.271580883026123,2.2730273984848184,0.154,0.0
17.0,2.266929743766785,2.2685712030593383,0.15341666666666667,0.0
18.0,2.271467300415039,2.2721801501639347,0.14833333333333334,0.0
19.0,2.2657197500864665,2.2641761214175125,0.16308333333333333,0.0
20.0,2.2652837584813437,2.2649818684192415,0.16216666666666665,0.0
21.0,2.2629501053492227,2.267074551988155,0.16025,0.0
22.0,2.264721695899963,2.261510009461261,0.16408333333333333,0.0
23.0,2.263516100247701,2.260392206780454,0.16141666666666668,0.0
24.0,2.2639551178614297,2.261150357571054,0.16658333333333333,0.1681
