epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2778496742248535,,
0,99,,,2.418210983276367,,
0,149,,,2.3109934329986572,,
0,199,,,2.2562031745910645,,
0,249,,,2.3469290733337402,,
0,299,,,2.506563663482666,,
0,349,,,2.3468689918518066,,
0,399,,,2.3680005073547363,,
0,449,,,2.4119229316711426,,
0,499,,,2.3696129322052,,
0,549,,,2.377331018447876,,
0,599,,,2.3572990894317627,,
0,649,,,2.302398204803467,,
0,699,,,2.2226967811584473,,
0,749,,,2.373603582382202,,
0,799,,,2.364161968231201,,
0,849,,,2.329108953475952,,
0,899,,,2.4267525672912598,,
0,949,,,2.444582462310791,,
0,999,,,2.2418453693389893,,
0,1049,,,2.265606164932251,,
0,1099,,,2.2626583576202393,,
0,1149,,,2.1331679821014404,,
0,1199,,,2.4565749168395996,,
0,1249,,,2.246979236602783,,
0,1299,,,2.4407780170440674,,
0,1349,,,2.332352638244629,,
0,1399,,,2.19612717628479,,
0,1449,,,2.220421314239502,,
0,1499,,,2.104111671447754,,
0,1549,,,1.9592361450195312,,
0,1599,,,2.1889500617980957,,
0,1649,,,1.822904348373413,,
0,1699,,,1.9947566986083984,,
0,1749,,,2.2415480613708496,,
0,1799,,,2.130511999130249,,
0,1849,,,1.7703508138656616,,
0,1899,,,2.3488364219665527,,
0,1949,,,1.8945344686508179,,
0,1999,,,1.8795833587646484,,
0,2049,,,2.055389881134033,,
0,2099,,,2.2937541007995605,,
0,2149,,,1.8896973133087158,,
0,2199,,,1.9188783168792725,,
0,2249,,,1.5345509052276611,,
0,2299,,,1.6559451818466187,,
0,2349,,,2.0081748962402344,,
0,2399,,,2.428467273712158,,
0,2449,,,1.7231671810150146,,
0,2499,,,2.9130818843841553,,
0,2549,,,2.639784336090088,,
0,2599,,,1.8533529043197632,,
0,2649,,,1.1396281719207764,,
0,2699,,,1.8781521320343018,,
0,2749,,,2.352909564971924,,
0,2799,,,1.3857353925704956,,
0,2849,,,0.9176597595214844,,
0,2899,,,0.710403323173523,,
0,2949,,,1.2634830474853516,,
0,2999,,,0.9395173788070679,,
0,3049,,,1.1989977359771729,,
0,3099,,,1.7492870092391968,,
0,3149,,,0.5680153965950012,,
0,3199,,,1.4334701299667358,,
0,3249,,,0.9113742709159851,,
0,3299,,,0.25788938999176025,,
0,3349,,,2.126746416091919,,
0,3399,,,0.8140811920166016,,
0,3449,,,0.7346001863479614,,
0,3499,,,1.7921936511993408,,
0,3549,,,1.465721607208252,,
0,3599,,,2.675234317779541,,
0,3649,,,0.8656706809997559,,
0,3699,,,0.9473217129707336,,
0,3749,,,1.2382196187973022,,
0,3799,,,0.7755370140075684,,
0,3849,,,1.0977342128753662,,
0,3899,,,0.6082016229629517,,
0,3949,,,0.5097209811210632,,
0,3999,,,1.404758334159851,,
