epoch,train_loss,val_loss,val_acc
0.0,1.0253354361255964,0.5161965876976227,0.84375
1.0,0.3900209675033887,0.3476180784166493,0.8971666666666667
2.0,0.323075808202227,0.3633519818887432,0.8963333333333333
3.0,0.3084470060567061,0.30864017690591355,0.906
4.0,0.3078880482266347,0.31399898096284967,0.9061666666666667
5.0,0.2957381768623988,0.295455206700779,0.9124166666666667
6.0,0.2838285676240921,0.28104438759545064,0.91525
7.0,0.3027611989180247,0.3366882820078667,0.9005833333333333
8.0,0.3015034882724285,0.3107765951451469,0.9065
9.0,0.33222215695182483,0.36660499169312893,0.8870833333333333
10.0,0.3149019893705845,0.33122998155019384,0.8986666666666666
11.0,0.30756549529234567,0.34302743242934663,0.8969166666666667
12.0,0.32593748545149964,0.3471208437880937,0.8971666666666667
13.0,0.3200742746988932,0.36660731322270756,0.8855833333333333
14.0,0.3160404657125473,0.34689239634478347,0.8934166666666666
15.0,0.3237792003254096,0.35932886973023415,0.8879166666666667
16.0,0.3311079583664735,0.34560559293691145,0.8945833333333333
17.0,0.35083659529685973,0.41076526632334326,0.8723333333333333
18.0,0.405189946303765,0.41452575748429654,0.8684166666666666
19.0,0.3755695852835973,0.44226504343145706,0.8638333333333333
20.0,0.40577155885100363,0.416788573357019,0.8731666666666666
21.0,0.3779844728906949,0.4259626641869545,0.8690833333333333
22.0,0.40171651633580524,0.4907143529742322,0.8443333333333334
23.0,0.4438834212223689,0.5046756304007896,0.8376666666666667
24.0,0.4679339683453242,0.5303653521423645,0.83225
