epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.144487245082855,1.3856755070229794,0.5223333333333333,0.0
1.0,0.7179050658941268,0.489479495172805,0.85775,0.0
2.0,0.40409954647223156,0.3644046402199471,0.8966666666666666,0.0
3.0,0.32252315248052277,0.30764574660582744,0.9105833333333333,0.0
4.0,0.2781117892762025,0.2770299999875591,0.9200833333333334,0.0
5.0,0.24583699388802052,0.24973039218085877,0.9275833333333333,0.0
6.0,0.2219527442455292,0.2283965885401406,0.9335833333333333,0.0
7.0,0.20043550258378187,0.21053973062241332,0.9396666666666667,0.0
8.0,0.18390056792398293,0.2004248308651942,0.94025,0.0
9.0,0.17031958401699862,0.18454420943050942,0.9459166666666666,0.0
10.0,0.1596795901109775,0.1805608631408912,0.9475,0.0
11.0,0.15481212240457534,0.17573877810401486,0.9476666666666667,0.0
12.0,0.14955897635718188,0.17018621151355354,0.9495,0.0
13.0,0.1455719048306346,0.16704979788591254,0.9504166666666667,0.0
14.0,0.14106160868704318,0.1626074986453069,0.9525833333333333,0.0
15.0,0.1362576358815034,0.1609577464851293,0.9529166666666666,0.0
16.0,0.1323560569708546,0.15560444641580923,0.9543333333333334,0.0
17.0,0.12813071741908788,0.15397200585798698,0.9546666666666667,0.0
18.0,0.12504068941871324,0.1508248617991488,0.9565833333333333,0.0
19.0,0.12161752330263456,0.14812200138979453,0.9570833333333333,0.0
20.0,0.11841679978122314,0.1457714910143392,0.9579166666666666,0.0
21.0,0.11664370951553185,0.1450366819118883,0.95775,0.0
22.0,0.11543053745230039,0.1441168848702565,0.9580833333333333,0.0
23.0,0.11367069701353709,0.14349961912933182,0.9575,0.0
24.0,0.11260237102334698,0.14131330644236284,0.9593333333333334,0.9614
