epoch,train_loss,val_loss,val_acc
0.0,2.3047895860671996,2.3025292284945222,0.11066666666666666
1.0,2.301860358874003,2.302118641264895,0.10916666666666666
2.0,2.301707639058431,2.303199887275696,0.10591666666666667
3.0,2.3019803997675576,2.3045688563204827,0.09975
4.0,2.3020557556152346,2.302228070319967,0.10925
5.0,2.3016605043411253,2.3021491195293184,0.10875
6.0,2.3015994113286338,2.302135312810857,0.10975
7.0,2.301558389345805,2.300544537128286,0.11358333333333333
8.0,2.3007218640645344,2.3024042984272572,0.10691666666666666
9.0,2.3003895565668744,2.30094376523444,0.11075
10.0,2.2999512799580892,2.3003121994911355,0.11108333333333334
11.0,2.299461651802063,2.2992659693068647,0.12175
12.0,2.298720236460368,2.2995921817231686,0.11125
13.0,2.299809975306193,2.298593504631773,0.11516666666666667
14.0,2.29737321472168,2.2978831288662365,0.12266666666666666
15.0,2.2967440020243326,2.2972962425110186,0.11858333333333333
16.0,2.297644863128662,2.2981628268323044,0.10916666666666666
17.0,2.295394812583923,2.295461723145018,0.1355
18.0,2.2955440905888875,2.29511728692562,0.11933333333333333
19.0,2.294910939534505,2.29684985825356,0.10675
20.0,2.2945788475672404,2.293954849243164,0.13775
21.0,2.2931977752049764,2.2933133586924126,0.14325
22.0,2.2928729887008665,2.2930434016471213,0.12616666666666668
23.0,2.292337188720703,2.2932968380603382,0.13108333333333333
24.0,2.2917805379231773,2.2927244774838713,0.1395
