epoch,train_loss,val_loss,val_acc
0.0,2.181887800614039,1.4659476096325732,0.5275833333333333
1.0,1.210560282945633,1.0405209314949968,0.6640833333333334
2.0,0.9602174178759257,0.8679711572984432,0.7205833333333334
3.0,0.8659539459943771,0.8116051283605555,0.7335833333333334
4.0,0.83200981036822,0.8292457342464873,0.7335833333333334
5.0,0.7834905528227488,0.7341529088134461,0.7676666666666667
6.0,0.6823683239221573,0.7175925121979511,0.7775
7.0,0.6629098363717397,0.6503716572485072,0.7985833333333333
8.0,0.6055088658531507,0.5834091717892504,0.8178333333333333
9.0,0.5710663764278094,0.5733907433583382,0.8239166666666666
10.0,0.5408063648343087,0.568069190579526,0.8245
11.0,0.5487101442813873,0.5689230952808197,0.8205833333333333
12.0,0.5333203854560852,0.557392390405244,0.8285833333333333
13.0,0.5273364388346672,0.5841286934595159,0.8171666666666667
14.0,0.5372396228114764,0.5471892322790115,0.8309166666666666
15.0,0.5411145065824191,0.5442226709837609,0.8276666666666667
16.0,0.5392300412654877,0.5538283554797477,0.8266666666666667
17.0,0.5175406627456347,0.5538296728850679,0.8299166666666666
18.0,0.5261967979470888,0.5867751055258386,0.81575
19.0,0.49132981105645496,0.5059353993769656,0.8423333333333334
20.0,0.468295506020387,0.506667556043001,0.8435833333333334
21.0,0.4889817550381025,0.5047846088542584,0.844
22.0,0.5091687233050665,0.5425175617032862,0.8343333333333334
23.0,0.5167105394005775,0.5206139243822149,0.8358333333333333
24.0,0.49726652810970945,0.5020076578601878,0.8443333333333334
