epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3049784173965455,2.3047362591357943,0.09875,0.0,0.0,0.0,0.0
1.0,2.3045350290934246,2.305120029348008,0.1115,0.0,0.0,0.0,0.0
2.0,2.304410885810852,2.303416191263402,0.10491666666666667,0.0,0.0,0.0,0.0
3.0,2.3046811021169025,2.306944532597319,0.11133333333333334,0.0,0.0,0.0,0.0
4.0,2.3048520380655924,2.3034240692219834,0.10783333333333334,0.0,0.0,0.0,0.0
5.0,2.3050344257354736,2.3045053596192218,0.09433333333333334,0.0,0.0,0.0,0.0
6.0,2.304980151494344,2.3051737927375955,0.10683333333333334,0.0,0.0,0.0,0.0
7.0,2.304560082435608,2.3053858673318905,0.10541666666666667,0.0,0.0,0.0,0.0
8.0,2.304555187543233,2.30502731749352,0.09908333333333333,0.0,0.0,0.0,0.0
9.0,2.3047207043965656,2.3044676869473557,0.10991666666666666,0.0,0.0,0.0,0.0
10.0,2.3034501279195148,2.303556721261207,0.10925,0.0,0.0,0.0,0.0
11.0,2.3038064540227254,2.303731939894088,0.1085,0.0,0.0,0.0,0.0
12.0,2.303655046780904,2.304767314423906,0.10608333333333334,0.0,0.0,0.0,0.0
13.0,2.3036882559458416,2.304301616993356,0.10658333333333334,0.0,0.0,0.0,0.0
14.0,2.3038618001937867,2.304787374557333,0.10575,0.0,0.0,0.0,0.0
15.0,2.303666128476461,2.304862377491403,0.11016666666666666,0.0,0.0,0.0,0.0
16.0,2.3036322577794395,2.304353267588514,0.10775,0.0,0.0,0.0,0.0
17.0,2.3033051789601644,2.303949253356203,0.10566666666666667,0.0,0.0,0.0,0.0
18.0,2.3034469334284466,2.305158422348347,0.10408333333333333,0.0,0.0,0.0,0.0
19.0,2.3036046746571857,2.3043271442677113,0.10958333333333334,0.0,0.0,0.0,0.0
20.0,2.3031594978968304,2.3032255692684904,0.10808333333333334,0.0,0.0,0.0,0.0
21.0,2.3033627824783327,2.303696854317442,0.1095,0.0,0.0,0.0,0.0
22.0,2.3030345198313396,2.30379955312039,0.1075,0.0,0.0,0.0,0.0
23.0,2.303364720026652,2.3035548887354262,0.108,0.0,0.0,0.0,0.0
24.0,2.303277908007304,2.3042276945519955,0.11033333333333334,0.1146,0.0,0.0,0.0
