epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.308266014099121,1.9014457584695612,0.3985,0.0
1.0,0.8241211546659469,0.46406157275146626,0.86725,0.0
2.0,0.39226758378744125,0.3530277136237697,0.897,0.0
3.0,0.3175689951181412,0.30332358605525594,0.9115,0.0
4.0,0.276283666908741,0.27423347057180203,0.9209166666666667,0.0
5.0,0.24678958841661613,0.25071425660652047,0.9269166666666667,0.0
6.0,0.22359150232871375,0.2315031828239877,0.9311666666666667,0.0
7.0,0.20358495687445005,0.21698152767296167,0.9365833333333333,0.0
8.0,0.18700731913248697,0.20311432040514463,0.9404166666666667,0.0
9.0,0.17260404608398677,0.1895642230445717,0.9435833333333333,0.0
10.0,0.16142517329007386,0.18395625094467022,0.9451666666666667,0.0
11.0,0.15600931500146786,0.1790133783237097,0.9474166666666667,0.0
12.0,0.15033292106787363,0.17487168894644747,0.9483333333333334,0.0
13.0,0.14551069405674935,0.17014146277165793,0.9506666666666667,0.0
14.0,0.140342909882466,0.16658696724458577,0.9510833333333333,0.0
15.0,0.13562033783396085,0.16079283244115242,0.9524166666666667,0.0
16.0,0.13116744726647933,0.1582868718344005,0.9534166666666667,0.0
17.0,0.12704285953442257,0.15329297778612755,0.9543333333333334,0.0
18.0,0.12287689036875964,0.14989880916286022,0.9561666666666667,0.0
19.0,0.11903192867338658,0.14710362389327047,0.9570833333333333,0.9598
