epoch,train_loss,val_loss,val_acc
0.0,1.1313217051029205,0.41549041716659324,0.8721666666666666
1.0,0.36295258846879,0.31876478708804923,0.904
2.0,0.2744053281247616,0.26644431339933516,0.92075
3.0,0.22338288213809332,0.2253758117873618,0.93175
4.0,0.19612199450284243,0.2134804564349829,0.9354166666666667
5.0,0.18477561975022158,0.2772345205650051,0.91275
6.0,0.1682735912874341,0.19042307514935097,0.94225
7.0,0.15281038961559534,0.1865930990216897,0.9455833333333333
8.0,0.15632160241280993,0.175990274889355,0.948
9.0,0.15446787033975123,0.1843393021461336,0.9461666666666667
10.0,0.1370424922083815,0.18210788270300057,0.947
11.0,0.14183149044960738,0.1760654687742762,0.9465833333333333
12.0,0.13543370315556724,0.18053108441861385,0.9471666666666667
13.0,0.13149555951853592,0.17945861919446193,0.946
14.0,0.13350210227196416,0.18805035111553808,0.9423333333333334
15.0,0.1368579892143607,0.20838467007938852,0.9385833333333333
16.0,0.12964748803153633,0.17306147604942956,0.9486666666666667
17.0,0.12735937663912772,0.1800061289835325,0.9470833333333334
18.0,0.12950445502003033,0.17908137412543626,0.9478333333333333
19.0,0.12751224505901337,0.17877203755159962,0.94625
20.0,0.11689386356373628,0.16696162412854584,0.9496666666666667
21.0,0.12033569744850199,0.1731403744977681,0.9480833333333333
22.0,0.11594039120152592,0.17591178681741051,0.9495
23.0,0.11439142366002003,0.17021542067263037,0.95025
24.0,0.11375089623654883,0.17213158466496525,0.9506666666666667
