epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4663813784917195,2.2955489069857498,0.11225,0.0
1.0,2.2545890418688455,2.019469621967762,0.27725,0.0
2.0,1.2135542841355005,0.7070860138281863,0.7898333333333334,0.0
3.0,0.5567484112183253,0.46108026691573734,0.8698333333333333,0.0
4.0,0.4028981388807297,0.37126329406461817,0.8928333333333334,0.0
5.0,0.33504440398017565,0.3221073821979634,0.90575,0.0
6.0,0.2911978320380052,0.29011723656762156,0.9175833333333333,0.0
7.0,0.2601809879044692,0.2645005632508942,0.9251666666666667,0.0
8.0,0.23610951536893846,0.24338337985124994,0.9318333333333333,0.0
9.0,0.21649803209801516,0.22735919751860995,0.93375,0.0
10.0,0.20237560133635998,0.2193070207821562,0.9363333333333334,0.0
11.0,0.1952036190330982,0.213448351685037,0.9374166666666667,0.0
12.0,0.18885725936790307,0.20671224748676129,0.9391666666666667,0.0
13.0,0.1817650708804528,0.20172617281291713,0.9393333333333334,0.0
14.0,0.1754839721918106,0.19554559272178945,0.94175,0.0
15.0,0.16954798107594252,0.19000324705972316,0.9449166666666666,0.0
16.0,0.16434629796693723,0.18713104760551708,0.9455833333333333,0.0
17.0,0.15880849661429722,0.18220682743381947,0.9469166666666666,0.0
18.0,0.15428319147229194,0.17852430469653707,0.94775,0.0
19.0,0.1499666770522793,0.17368747008607743,0.9493333333333334,0.0
20.0,0.14648019174486399,0.17269486176999324,0.9495,0.0
21.0,0.144447341705362,0.17026708368211985,0.95,0.0
22.0,0.14269694048166276,0.16879891788468082,0.9506666666666667,0.0
23.0,0.14083372553189596,0.16730009084765582,0.9513333333333334,0.0
24.0,0.13889319622516633,0.16622665574021162,0.9524166666666667,0.9545
