epoch,train_loss,val_loss,val_acc
0.0,1.8089150238434473,0.5797494581722199,0.8205833333333333
1.0,0.416570008824269,0.3576439336893406,0.8921666666666667
2.0,0.30044106299678486,0.29150027860986427,0.91375
3.0,0.25402762365837894,0.2569493040283944,0.9226666666666666
4.0,0.2232603554253777,0.2290004083014866,0.9335
5.0,0.2066567428683241,0.23828994510497184,0.9276666666666666
6.0,0.19013643479595582,0.21520809593432128,0.93525
7.0,0.18552713245153427,0.2286856954996573,0.9376666666666666
8.0,0.1821278932938973,0.21705892434383325,0.9369166666666666
9.0,0.17563003863890966,0.2041858387714688,0.93975
10.0,0.14964637126773594,0.1913903555337419,0.9431666666666667
11.0,0.1388981463915358,0.1832164415713162,0.9465
12.0,0.12984378677482405,0.17535321601725956,0.9475833333333333
13.0,0.1265707167920967,0.18394884629611005,0.9474166666666667
14.0,0.12313155570874612,0.17936796280852657,0.94725
15.0,0.11994869773214062,0.1909897646103847,0.9483333333333334
16.0,0.11644341244921089,0.17366980345662128,0.951
17.0,0.1105481211990118,0.1791343372513322,0.9455833333333333
18.0,0.11025518372096121,0.17207559953106843,0.94875
19.0,0.1062386530674994,0.16885694400704604,0.9525833333333333
20.0,0.09537125943383823,0.15987046896678178,0.95275
21.0,0.0916059950357303,0.1675080282643358,0.9545833333333333
22.0,0.09038608681069066,0.16266229640236718,0.9533333333333334
23.0,0.08767445969271163,0.1687978730200136,0.9536666666666667
24.0,0.08738046629416446,0.16283643266503164,0.9551666666666667
