epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2966282971700034,2.1408561531533588,0.20691666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.6107983478705088,1.125739650840455,0.6910833333333334,0.0,-1.0,-1.0,-1.0
2.0,0.8654757588704427,0.71207581888488,0.8071666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6399667486349742,0.5767816871087602,0.8270833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.5591277378996213,0.5356469309710442,0.8386666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5289845504363377,0.5433863778697684,0.83475,0.0,-1.0,-1.0,-1.0
6.0,0.5160565257867177,0.5130089121930143,0.8431666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5057774448792139,0.5114300114677307,0.84975,0.0,-1.0,-1.0,-1.0
8.0,0.5059986399610837,0.5169670019061008,0.8450833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.5114726008574167,0.530709371921864,0.83475,0.0,-1.0,-1.0,-1.0
10.0,0.5043920619090398,0.5268111362102184,0.83475,0.0,-1.0,-1.0,-1.0
11.0,0.5034675454696019,0.5154236185740917,0.8438333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.49639316970109937,0.511155737365814,0.8428333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4946798140605291,0.509930411551861,0.8430833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.4852890540361404,0.5029976101631813,0.84625,0.0,-1.0,-1.0,-1.0
15.0,0.48349852148691813,0.4956115632456668,0.8494166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.4752712506651878,0.4900018937410192,0.8463333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.47696441159645714,0.49005337424100714,0.8486666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.47360897435744603,0.47412933171429533,0.8560833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.4776359719634056,0.4846989075712701,0.8495833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.47614070494969685,0.4857188699410317,0.8456666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.48174764319260915,0.49220487792441187,0.8453333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.4813194149136543,0.4912352768823187,0.8468333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4838863775928815,0.5023962525611229,0.8451666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4738633223374685,0.478435328824723,0.8539166666666667,0.8626,-1.0,-1.0,-1.0
