epoch,train_loss,val_loss,val_acc
0.0,2.306065241495768,2.296028640676052,0.13041666666666665
1.0,2.1373043564160663,1.31564802185018,0.5825833333333333
2.0,0.7042737618684769,0.47320743491674994,0.8675833333333334
3.0,0.39869155089060465,0.3589617832702525,0.8974166666666666
4.0,0.3132925202548504,0.2972054779133264,0.91575
5.0,0.26427203264832494,0.268477820414812,0.923
6.0,0.232582362473011,0.23728792654707076,0.9296666666666666
7.0,0.20892690582573414,0.2186412723695344,0.93475
8.0,0.18907846041520437,0.20383892654183697,0.94025
9.0,0.17427183000495036,0.1904565350529044,0.9436666666666667
10.0,0.162808089616398,0.1842870969681981,0.9441666666666667
11.0,0.15802120589713256,0.1790951078836905,0.9461666666666667
12.0,0.15226258475581805,0.1731410001384768,0.9473333333333334
13.0,0.1467324982037147,0.17006486131155746,0.9486666666666667
14.0,0.14232664697865646,0.16609873531505148,0.9499166666666666
15.0,0.13816554492712022,0.16135751253905448,0.9510833333333333
16.0,0.1337012768511971,0.15865190267721388,0.9529166666666666
17.0,0.12983204269160828,0.15355471182773087,0.9533333333333334
18.0,0.12661151733994483,0.15139497742255,0.9540833333333333
19.0,0.1230275100171566,0.14800363464003546,0.95575
20.0,0.11995119689404965,0.14830071573205134,0.95625
21.0,0.11831546532611052,0.14598028929507795,0.9556666666666667
22.0,0.11721070742110411,0.1456304299645126,0.95725
23.0,0.11548706819613774,0.14330890002918054,0.9573333333333334
24.0,0.11392689920961857,0.1417064493264448,0.9575
