epoch,train_loss,val_loss,val_acc
0.0,2.3114096082051594,2.302682007880921,0.11216666666666666
1.0,2.3020296716690063,2.302782511457484,0.10675
2.0,2.3021139119466145,2.3020177090421634,0.10683333333333334
3.0,2.3017136891682943,2.301910874691415,0.11141666666666666
4.0,2.30169295279185,2.3025050467633186,0.1085
5.0,2.3020572849909464,2.302321766285186,0.10933333333333334
6.0,2.301871350924174,2.30248076991832,0.10916666666666666
7.0,2.3014984410603843,2.302729029604729,0.10633333333333334
8.0,2.3019828885396323,2.3022082333869123,0.11108333333333334
9.0,2.303132048924764,2.3024903928979916,0.11183333333333334
10.0,2.300707950592041,2.300686755078904,0.11358333333333333
11.0,2.301170315424601,2.3018836264914655,0.11133333333333334
12.0,2.3010270500183108,2.301582690249098,0.1135
13.0,2.30140491549174,2.302037258097466,0.11116666666666666
14.0,2.3013655188878377,2.3017347708661506,0.11533333333333333
15.0,2.301184514363607,2.301973521709442,0.117
16.0,2.301278718630473,2.3014781234112194,0.11333333333333333
17.0,2.3020025612513226,2.300837512980116,0.11408333333333333
18.0,2.2999454736709595,2.3004484125908387,0.11641666666666667
19.0,2.299925931294759,2.3001920530136597,0.12116666666666667
20.0,2.2994557275772096,2.2997503293321486,0.11825
21.0,2.2991259543100995,2.2998039760488145,0.12
22.0,2.2993611005147296,2.299679795478253,0.11891666666666667
23.0,2.2994676678975425,2.2997553551450687,0.11775
24.0,2.299818284034729,2.300283081988071,0.11583333333333333
