epoch,train_loss,val_loss,val_acc
0.0,1.979704248269399,0.8318627227811103,0.71325
1.0,0.49761705789963406,0.346383873848839,0.8961666666666667
2.0,0.29779291426142057,0.264742278394864,0.922
3.0,0.23026947194089492,0.23003761371240972,0.9323333333333333
4.0,0.19147043702503044,0.20429908854767997,0.9399166666666666
5.0,0.1735356262822946,0.1859760504077248,0.9444166666666667
6.0,0.15520258207122484,0.17742121771493174,0.94575
7.0,0.1416195266805589,0.1683335243427056,0.9523333333333334
8.0,0.1294277712193628,0.16731058439596536,0.95075
9.0,0.12256658169130484,0.17066682110778353,0.9505
10.0,0.10581964832171797,0.14386685396683344,0.9565
11.0,0.10003141541406513,0.14078853243684514,0.958
12.0,0.09747043362011512,0.14159155291247558,0.95875
13.0,0.09316133975579093,0.14421538689094496,0.9581666666666667
14.0,0.0902313255192712,0.15441344855997235,0.9575833333333333
15.0,0.08718828781787306,0.1399415502463408,0.9604166666666667
16.0,0.08487154410608734,0.14788753872469781,0.9605833333333333
17.0,0.08228213034321864,0.1389672067908055,0.9604166666666667
18.0,0.08024652743681024,0.13783511890474945,0.9614166666666667
19.0,0.07812739289738238,0.1343910239012714,0.9604166666666667
20.0,0.07105195106224467,0.13464357553079645,0.9635833333333333
21.0,0.06889456282618145,0.13780590344933755,0.9635
22.0,0.06816391566426803,0.13059528090773112,0.9629166666666666
23.0,0.06714796578294287,0.1381083031412848,0.96275
24.0,0.06678021139077221,0.1372361632975492,0.9645833333333333
