epoch,train_loss,val_loss,val_acc
0.0,2.30911422030131,2.301705213303262,0.11091666666666666
1.0,2.300888573964437,2.3010402588134116,0.11675
2.0,2.3007046457926434,2.300913489879446,0.11616666666666667
3.0,2.300432593981425,2.300058681914147,0.11916666666666667
4.0,2.299524138768514,2.3004416493659323,0.10575
5.0,2.296681255340576,2.2954639843169677,0.14333333333333334
6.0,2.293491569519043,2.291236313099557,0.12625
7.0,2.286522327423096,2.2784462736008013,0.17908333333333334
8.0,2.253766403198242,2.214013506757452,0.28975
9.0,2.073100434621175,1.8779288473281455,0.44025
10.0,1.734708152770996,1.5947645522178489,0.54925
11.0,1.4441500458717347,1.3177999023427354,0.6130833333333333
12.0,1.2197607815265656,1.1420783416387883,0.6385
13.0,1.0778363262017567,1.0256578097952174,0.6864166666666667
14.0,0.9750272438526154,0.9314092033086939,0.7235
15.0,0.885415443499883,0.852604329903075,0.74125
16.0,0.8135548349221547,0.780723861874418,0.77925
17.0,0.7490244959195455,0.7242900171178452,0.7908333333333334
18.0,0.6952611807982126,0.6715424772589764,0.81275
19.0,0.6473469400405883,0.6305666722832842,0.828
20.0,0.6170813725789388,0.6122245798085598,0.8339166666666666
21.0,0.6000697346131006,0.5951497924137623,0.83775
22.0,0.583498449087143,0.58200357838514,0.8420833333333333
23.0,0.5702753721078236,0.5669922587719369,0.84525
24.0,0.5569700417121252,0.554572398675249,0.84925
