epoch,train_loss,val_loss,val_acc
0.0,2.306299984931946,2.298844372972529,0.12275
1.0,2.1287940979003905,1.299231379590136,0.6033333333333334
2.0,0.6843481411536535,0.4551647350667639,0.8690833333333333
3.0,0.3750699112613996,0.33454491277324394,0.9065
4.0,0.2910796075661977,0.2899838556793142,0.9163333333333333
5.0,0.24803103252251943,0.25436413731980834,0.9269166666666667
6.0,0.21818235546350478,0.22736148752192867,0.93625
7.0,0.19505511299769085,0.20942197761874884,0.941
8.0,0.1784842336724202,0.19696852588590155,0.94475
9.0,0.16532572359095016,0.18568780534762017,0.9449166666666666
10.0,0.153805241830647,0.18065145150064787,0.94675
11.0,0.14934016958375773,0.17699048787038377,0.9478333333333333
12.0,0.14352266763150692,0.1731243995909995,0.9480833333333333
13.0,0.13952993856867155,0.1679555111108942,0.9489166666666666
14.0,0.13430637573450804,0.1653496565574661,0.9511666666666667
15.0,0.12994900518159072,0.16157917226565646,0.9524166666666667
16.0,0.12581649440526962,0.15684238902511113,0.95275
17.0,0.12181825385118525,0.15526515495111334,0.95375
18.0,0.11847825613121192,0.15188445154815278,0.9544166666666667
19.0,0.11493526315440734,0.14988381149088767,0.956
20.0,0.11274642070879538,0.14755316298613522,0.9569166666666666
21.0,0.1105836174339056,0.14593627674386223,0.9575
22.0,0.10932774142175913,0.1457500073741725,0.95675
23.0,0.1076238179989159,0.1432204729223505,0.9581666666666667
24.0,0.10639089577396711,0.1428851503878832,0.9565
