epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.350428160349528,2.0839417449971465,0.21725,0.0
1.0,1.1210945545434952,0.5900242980173294,0.8344166666666667,0.0
2.0,0.4500118235349655,0.3791672488317845,0.89175,0.0
3.0,0.3371505154768626,0.3186188369513826,0.9079166666666667,0.0
4.0,0.2876819072663784,0.28211607665140576,0.9191666666666667,0.0
5.0,0.252953178246816,0.25504626238599737,0.9271666666666667,0.0
6.0,0.22594977216919263,0.23159769296329072,0.9315833333333333,0.0
7.0,0.20322221537431082,0.2139927294660122,0.9373333333333334,0.0
8.0,0.18522312473754088,0.19727667236819546,0.94225,0.0
9.0,0.16993639395634333,0.18956190472508364,0.9431666666666667,0.0
10.0,0.15926169228057066,0.1792174355582671,0.9471666666666667,0.0
11.0,0.15311453729122876,0.1735625412671807,0.94875,0.0
12.0,0.14796606858323016,0.16926568843662104,0.9498333333333333,0.0
13.0,0.1427584311068058,0.16452941569955426,0.95175,0.0
14.0,0.13742097500960032,0.16009537661646275,0.9534166666666667,0.0
15.0,0.1327619262933731,0.15669178653587687,0.953,0.0
16.0,0.12840405575434366,0.15354095389472044,0.9541666666666667,0.0
17.0,0.12450142613301675,0.14911326120032908,0.9560833333333333,0.0
18.0,0.12054569197197755,0.1469497386009452,0.95675,0.0
19.0,0.11695303889115652,0.14369011408788093,0.9575833333333333,0.0
20.0,0.11368984692792097,0.14135617439813436,0.9595,0.0
21.0,0.11211140236382683,0.14003714986462543,0.9600833333333333,0.0
22.0,0.11027021119495233,0.13895301314744543,0.9595,0.0
23.0,0.1086914798753957,0.1369606332774175,0.96025,0.0
24.0,0.10713760224729776,0.135695996307867,0.9606666666666667,0.9618
