epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304036508242289,2.303656775900658,0.09975,0.0
1.0,2.302987414360046,2.303816299489204,0.11108333333333334,0.0
2.0,2.3029352248509727,2.30424151522048,0.10183333333333333,0.0
3.0,2.3028908774058023,2.302795391133491,0.11108333333333334,0.0
4.0,1.640276669740677,0.32253394212494507,0.8965833333333333,0.0
5.0,0.21236650657653808,0.16929347580298781,0.9494166666666667,0.0
6.0,0.13437656374275683,0.1379495554137975,0.9579166666666666,0.0
7.0,0.09744865191293259,0.1136035673776047,0.9659166666666666,0.0
8.0,0.0715786187093084,0.12181923701427877,0.9645833333333333,0.0
9.0,0.05800509947709118,0.10813037555372501,0.9709166666666667,0.0
10.0,0.033843833318756275,0.09792155876725991,0.9730833333333333,0.0
11.0,0.02322867264658756,0.10575618447693798,0.9740833333333333,0.0
12.0,0.018085459631013993,0.11015579245917677,0.9748333333333333,0.0
13.0,0.013392112321293097,0.1144553340272978,0.9736666666666667,0.0
14.0,0.010611381645532674,0.11743878875533986,0.9734166666666667,0.0
15.0,0.007682878650981972,0.12901224265129094,0.97325,0.0
16.0,0.006064532645468717,0.13015422908928814,0.9745,0.0
17.0,0.003695615304801322,0.13425075482393098,0.9751666666666666,0.0
18.0,0.0029479653400509656,0.14362057911906997,0.97425,0.0
19.0,0.0023263627637073415,0.14654440558550708,0.97525,0.0
20.0,0.0017716531571841188,0.1483531996055485,0.97525,0.0
21.0,0.001323627871335096,0.15209232051280255,0.9755,0.0
22.0,0.001236172030420524,0.1498542406291664,0.9754166666666667,0.0
23.0,0.0011674043250545765,0.15543841721038693,0.9756666666666667,0.0
24.0,0.0010999700513727173,0.156766280708122,0.975,0.9757
