epoch,train_loss,val_loss,val_acc
0.0,2.332872915267944,2.3336836429352457,0.11108333333333334
1.0,2.332570833206177,2.340711167518129,0.0955
2.0,2.3339268770217894,2.3793217324196023,0.10183333333333333
3.0,2.331694933573405,2.3253474311625704,0.10425
4.0,2.332826086362203,2.356401191112843,0.09883333333333333
5.0,2.333367122968038,2.326753668328549,0.09658333333333333
6.0,2.3348977743784585,2.325988694708398,0.09766666666666667
7.0,2.334126989364624,2.323540232283004,0.10683333333333334
8.0,2.3326293986638387,2.3498392916740256,0.09866666666666667
9.0,2.3345694513320923,2.3447955238058213,0.10233333333333333
10.0,2.3177724323272706,2.3260519542592637,0.10191666666666667
11.0,2.318058013598124,2.3077079577648894,0.10616666666666667
12.0,2.318298403422038,2.3201171311926334,0.10425
13.0,2.3174793593088787,2.3096257498923767,0.10258333333333333
14.0,2.317615750312805,2.320258098713895,0.10291666666666667
15.0,2.3186081879933673,2.30954584162286,0.1005
16.0,2.3186576064427693,2.313848174632864,0.09966666666666667
17.0,2.318993810335795,2.3090593472440193,0.09891666666666667
18.0,2.3175341854095457,2.3162287613178822,0.09666666666666666
19.0,2.317852733929952,2.3203974264733334,0.10108333333333333
20.0,2.3104375836054483,2.3070217878260513,0.10316666666666667
21.0,2.3109756669998167,2.3093528164193984,0.09908333333333333
22.0,2.3109450120925903,2.3107991053702985,0.09883333333333333
23.0,2.3107898508707683,2.310947929291015,0.09933333333333333
24.0,2.309748588562012,2.3113240903996406,0.11108333333333334
