epoch,train_loss,val_loss,val_acc
0.0,1.5218131136099498,0.6555785541521743,0.794
1.0,0.48434361680348714,0.4279779655502198,0.8739166666666667
2.0,0.3560385948419571,0.3346597389417126,0.9011666666666667
3.0,0.2857073949972789,0.2856519326488388,0.9145833333333333
4.0,0.24546155797938507,0.2552125423631452,0.9263333333333333
5.0,0.22125246694187323,0.23686713969057543,0.9305
6.0,0.20362397576123475,0.2224746414044119,0.9331666666666667
7.0,0.188597783451279,0.20420203058722805,0.9388333333333333
8.0,0.17549495996783177,0.19763505756062397,0.94175
9.0,0.16564780523379644,0.19358649385221144,0.9411666666666667
10.0,0.15493558040137093,0.1840399189535132,0.9458333333333333
11.0,0.14886904254679878,0.17422278269015729,0.9479166666666666
12.0,0.14454638471330206,0.17571263931731276,0.94875
13.0,0.1414137650380532,0.17563036849048544,0.947
14.0,0.1361814865519603,0.17021782457471846,0.9504166666666667
15.0,0.13301175405085086,0.1644895935649092,0.9498333333333333
16.0,0.13017091641326745,0.16772964900914342,0.9506666666666667
17.0,0.12571480041742325,0.16403965766918152,0.9518333333333333
18.0,0.12356849797690908,0.15811322244042728,0.9531666666666667
19.0,0.12072626644497117,0.15804296030484616,0.9540833333333333
20.0,0.11561733362823724,0.15824781273035926,0.9533333333333334
21.0,0.11512354365115364,0.1583921025764752,0.9530833333333333
22.0,0.11499335229645173,0.15651417456745625,0.95325
23.0,0.11320303786049286,0.1536634135892258,0.9554166666666667
24.0,0.11272543053328991,0.14987654406379194,0.9549166666666666
