epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035126310984295,2.304708815635519,0.10183333333333333,0.0
1.0,2.3024746761322024,2.3065679377697883,0.09991666666666667,0.0
2.0,1.7860874484181404,0.3626786179523519,0.8910833333333333,0.0
3.0,0.24389931254585584,0.20125518509365142,0.94,0.0
4.0,0.14776516927033662,0.1495457438534086,0.9543333333333334,0.0
5.0,0.10649130416909854,0.13365550597812584,0.9598333333333333,0.0
6.0,0.08043056442557524,0.12065474481936148,0.9644166666666667,0.0
7.0,0.06306617066667726,0.11635455816359992,0.9675,0.0
8.0,0.0500531933933186,0.12026495717966215,0.9681666666666666,0.0
9.0,0.03834932547357554,0.11496246082242578,0.96975,0.0
10.0,0.024579752954499174,0.11375566453585015,0.9725833333333334,0.0
11.0,0.018528129036092043,0.11771501452901073,0.9729166666666667,0.0
12.0,0.013372385441097624,0.12043764916721712,0.9731666666666666,0.0
13.0,0.010709185304314209,0.12848136916727526,0.9735,0.0
14.0,0.008034693595342104,0.13177193201439916,0.9731666666666666,0.0
15.0,0.006217277738933868,0.13702993579855946,0.9744166666666667,0.0
16.0,0.004516615591235071,0.14128188881787015,0.9746666666666667,0.0
17.0,0.003948311450900898,0.1477718189825611,0.9735,0.0
18.0,0.0031980828541830607,0.1517019321904143,0.975,0.0
19.0,0.0025610663984950103,0.15265168466860216,0.975,0.0
20.0,0.0021901340560561947,0.1601938730155451,0.973,0.0
21.0,0.0019267849075928704,0.16064864633384052,0.9750833333333333,0.0
22.0,0.0016801423308913097,0.16101994121016375,0.9744166666666667,0.0
23.0,0.001484413082506535,0.1617196052596402,0.9745833333333334,0.0
24.0,0.0014145399276165639,0.16547567679779293,0.9750833333333333,0.9732
