epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.199601650238037,,
0,99,,,2.3360352516174316,,
0,149,,,2.3887534141540527,,
0,199,,,2.4007503986358643,,
0,249,,,2.3664207458496094,,
0,299,,,2.294951915740967,,
0,349,,,2.456977128982544,,
0,399,,,2.3770432472229004,,
0,449,,,2.3690197467803955,,
0,499,,,2.366407871246338,,
0,549,,,2.3353819847106934,,
0,599,,,2.251314640045166,,
0,649,,,2.2694058418273926,,
0,699,,,2.432490825653076,,
0,749,,,2.3567261695861816,,
0,799,,,2.2373976707458496,,
0,849,,,2.353848934173584,,
0,899,,,2.2007803916931152,,
0,949,,,2.358241081237793,,
0,999,,,2.5543835163116455,,
0,1049,,,2.3001646995544434,,
0,1099,,,2.4599215984344482,,
0,1149,,,2.3344008922576904,,
0,1199,,,2.279040575027466,,
0,1249,,,2.4498934745788574,,
0,1299,,,2.3747947216033936,,
0,1349,,,2.281435489654541,,
0,1399,,,2.3148367404937744,,
0,1449,,,2.2727556228637695,,
0,1499,,,2.2751145362854004,,
0,1549,,,2.411717176437378,,
0,1599,,,2.03269100189209,,
0,1649,,,2.2290940284729004,,
0,1699,,,2.4845917224884033,,
0,1749,,,2.355806827545166,,
0,1799,,,2.267674684524536,,
0,1849,,,2.181333303451538,,
0,1899,,,2.300140380859375,,
0,1949,,,2.627002000808716,,
0,1999,,,2.3215172290802,,
0,2049,,,2.131843328475952,,
0,2099,,,2.3396155834198,,
0,2149,,,2.5188755989074707,,
0,2199,,,2.274564743041992,,
0,2249,,,2.330618381500244,,
0,2299,,,2.2622334957122803,,
0,2349,,,2.2996573448181152,,
0,2399,,,2.3151168823242188,,
0,2449,,,2.2278690338134766,,
0,2499,,,2.312685489654541,,
0,2549,,,2.440204620361328,,
0,2599,,,2.3972959518432617,,
0,2649,,,2.3503577709198,,
0,2699,,,2.4273622035980225,,
0,2749,,,2.0504190921783447,,
0,2799,,,2.214066505432129,,
0,2849,,,2.262427568435669,,
0,2899,,,2.3626203536987305,,
0,2949,,,2.166309118270874,,
0,2999,,,2.3588998317718506,,
0,3049,,,2.343897581100464,,
0,3099,,,2.3299412727355957,,
0,3149,,,2.229161024093628,,
0,3199,,,2.463832378387451,,
0,3249,,,2.5225846767425537,,
0,3299,,,2.3984248638153076,,
0,3349,,,2.2561609745025635,,
0,3399,,,2.35931396484375,,
0,3449,,,2.3767755031585693,,
0,3499,,,2.3084349632263184,,
0,3549,,,2.5312905311584473,,
0,3599,,,2.4375510215759277,,
0,3649,,,2.2743659019470215,,
0,3699,,,2.054945230484009,,
0,3749,,,2.3909568786621094,,
0,3799,,,2.4152207374572754,,
0,3849,,,2.405599355697632,,
0,3899,,,2.146523952484131,,
0,3949,,,2.287856340408325,,
0,3999,,,2.414992332458496,,
0,4049,,,2.269559144973755,,
0,4099,,,2.3844985961914062,,
0,4149,,,2.439610719680786,,
0,4199,,,2.4624407291412354,,
0,4249,,,2.532247543334961,,
0,4299,,,2.412780523300171,,
0,4349,,,2.3058981895446777,,
0,4399,,,2.3938796520233154,,
0,4449,,,2.285827875137329,,
0,4499,,,2.4471209049224854,,
0,4549,,,2.3184027671813965,,
0,4599,,,2.2771265506744385,,
0,4649,,,2.509340286254883,,
0,4699,,,2.4040448665618896,,
0,4749,,,2.3655242919921875,,
0,4799,,,2.4198954105377197,,
0,4849,,,2.308281898498535,,
0,4899,,,2.274031639099121,,
0,4949,,,2.2622523307800293,,
0,4999,,,2.289854049682617,,
0,5049,,,2.202418804168701,,
0,5099,,,2.262578248977661,,
0,5149,,,2.214667797088623,,
0,5199,,,2.313148021697998,,
0,5249,,,2.171926498413086,,
0,5299,,,2.4393718242645264,,
0,5349,,,2.3066325187683105,,
0,5399,,,2.268866777420044,,
0,5449,,,2.4206156730651855,,
