epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.407235594431559,2.2711962753153863,0.10041666666666667,0.0
1.0,1.389962157448133,0.6756344339314927,0.80175,0.0
2.0,0.49549000122149783,0.4114345835244402,0.88375,0.0
3.0,0.3589800052841504,0.33629229989774684,0.9024166666666666,0.0
4.0,0.3003015279571215,0.29425864147537567,0.9155833333333333,0.0
5.0,0.2606278077661991,0.2609606206892653,0.9245,0.0
6.0,0.23008422903219858,0.23596173199884435,0.9325833333333333,0.0
7.0,0.20536569036046665,0.21562892016261181,0.93725,0.0
8.0,0.1859797131816546,0.20149986848155868,0.9405,0.0
9.0,0.16969212399919828,0.18702512311729344,0.9446666666666667,0.0
10.0,0.15826268227646748,0.1815614882618823,0.9458333333333333,0.0
11.0,0.1524034000535806,0.17763313338001993,0.9485,0.0
12.0,0.14676430537054935,0.1723950240523257,0.9488333333333333,0.0
13.0,0.1417241192087531,0.16750443891245634,0.949,0.0
14.0,0.1368960663403074,0.16269832413564336,0.9510833333333333,0.0
15.0,0.13194458936403194,0.15812783194903998,0.95275,0.0
16.0,0.12791361172000568,0.15448310957389308,0.9549166666666666,0.0
17.0,0.12368213879565398,0.15186700256581,0.95575,0.0
18.0,0.11971011878550053,0.14827795637811117,0.9558333333333333,0.0
19.0,0.11611668422073126,0.14640504348666428,0.9571666666666667,0.0
20.0,0.11290042470271389,0.14409300484793616,0.9575,0.0
21.0,0.11164964311073224,0.14324974590674677,0.9586666666666667,0.0
22.0,0.1104043854487439,0.14130080681531987,0.9583333333333334,0.0
23.0,0.108491621936361,0.14040689302132803,0.9576666666666667,0.0
24.0,0.10660964207227032,0.1393508455379212,0.958,0.9613
