epoch,train_loss,val_loss,val_acc
0.0,2.305170133272807,2.3048704710412533,0.10691666666666666
1.0,2.3041736510594686,2.3039685475065355,0.11175
2.0,2.303944764137268,2.3070117362002107,0.1
3.0,2.303452212333679,2.304738926126602,0.10133333333333333
4.0,2.303881506919861,2.3025888597711606,0.11041666666666666
5.0,2.3039144274393717,2.303479737423836,0.10908333333333334
6.0,2.3038615118662515,2.3041308522224426,0.10408333333333333
7.0,2.303721432685852,2.3036493215155094,0.11025
8.0,2.3039302495320637,2.3035782474152584,0.108
9.0,2.303822098731995,2.306023748631173,0.09983333333333333
10.0,2.3030323826471966,2.303375074203978,0.10941666666666666
11.0,2.3025648930867515,2.30371525693447,0.10833333333333334
12.0,2.3027007681528726,2.3027279934984572,0.10916666666666666
13.0,2.302758175532023,2.3043022422080344,0.10891666666666666
14.0,2.303339570045471,2.303116189672592,0.1045
15.0,2.3034094190597534,2.302380861120021,0.10666666666666667
16.0,2.30274871190389,2.3027407844015895,0.10791666666666666
17.0,2.3026546239852905,2.3023992130096924,0.10925
18.0,2.303253937403361,2.303671193883774,0.10591666666666667
19.0,2.3023682066599527,2.3047193428303334,0.10175
20.0,2.302188691139221,2.302918110756164,0.10775
21.0,2.3020274823506672,2.3027494118568743,0.11483333333333333
22.0,2.3024753074646,2.302695144998266,0.10675
23.0,2.3025216455459594,2.302792105268925,0.10633333333333334
24.0,2.30233891359965,2.301672103557181,0.10775
