epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9644421651363373,0.8760877930103464,0.7236666666666667,0.0
1.0,0.5684095449646314,0.42587920325867673,0.88175,0.0
2.0,0.37250688564777373,0.3434567625059726,0.9000833333333333,0.0
3.0,0.308783728847901,0.297838337006087,0.91125,0.0
4.0,0.2653983111878236,0.2626529771121258,0.9235,0.0
5.0,0.2335693048487107,0.2372144801502532,0.9315,0.0
6.0,0.20932260908683142,0.21802640480405472,0.9371666666666667,0.0
7.0,0.18967378833393256,0.19852306959318353,0.9421666666666667,0.0
8.0,0.17253208709756535,0.18555951758505815,0.9454166666666667,0.0
9.0,0.1589392960940798,0.17407961183802245,0.9498333333333333,0.0
10.0,0.14834277222305536,0.16810713256610202,0.9505,0.0
11.0,0.14314296953380107,0.16354713468079238,0.9524166666666667,0.0
12.0,0.1382169035822153,0.15841174004797606,0.9530833333333333,0.0
13.0,0.13352072634796303,0.15488800033926964,0.9545,0.0
14.0,0.12896855366230012,0.15194200635194144,0.9551666666666667,0.0
15.0,0.12485053442666928,0.15067832647485935,0.9561666666666667,0.0
16.0,0.12060584242393572,0.14478364743371594,0.9579166666666666,0.0
17.0,0.11706972205638885,0.14128667758183278,0.9593333333333334,0.0
18.0,0.11317894470940033,0.13924948040871543,0.9594166666666667,0.0
19.0,0.10966826522226135,0.13652231488773164,0.95975,0.0
20.0,0.1063308309863011,0.1352513869927126,0.9609166666666666,0.0
21.0,0.10527078040440878,0.13338892500689056,0.9611666666666666,0.0
22.0,0.10372306200986108,0.1331361674089381,0.9608333333333333,0.0
23.0,0.10219252474606037,0.13207023317350985,0.9618333333333333,0.0
24.0,0.10086271334066987,0.13124597562041054,0.9616666666666667,0.963
