epoch,train_loss,val_loss,val_acc
0.0,2.3048122965494793,2.301379551278784,0.11191666666666666
1.0,2.2956883529027303,2.281328170857531,0.1125
2.0,1.4909154379367828,0.7521652170318238,0.7723333333333333
3.0,0.5532637852629025,0.44234782013487306,0.8719166666666667
4.0,0.38193713629245757,0.34804662824311156,0.8969166666666667
5.0,0.3068206509947777,0.3005351717088451,0.9109166666666667
6.0,0.2655989678899447,0.2657669487785786,0.92125
7.0,0.23629872800906498,0.24574222899180778,0.928
8.0,0.21453132944802444,0.2236605430061513,0.9335
9.0,0.19631345941126346,0.21173475930427618,0.9381666666666667
10.0,0.1839612871805827,0.20476224772790644,0.9394166666666667
11.0,0.17848744995395344,0.20017442402449695,0.9409166666666666
12.0,0.17252733747661114,0.19534389424989831,0.9421666666666667
13.0,0.167275218265752,0.1903411650514983,0.9436666666666667
14.0,0.16283883037169775,0.1873954953823952,0.9434166666666667
15.0,0.15703847254812717,0.18217449936460942,0.9464166666666667
16.0,0.15228758329649766,0.17902406790551353,0.9461666666666667
17.0,0.1482837029695511,0.17571548332876347,0.94725
18.0,0.14396718143671752,0.1729244473489358,0.9483333333333334
19.0,0.1399587696418166,0.1700620316959759,0.95
20.0,0.13675439460327227,0.16644105457879127,0.9504166666666667
21.0,0.13475981461505096,0.16617022738098464,0.9505833333333333
22.0,0.1333852897087733,0.16521406570013533,0.9501666666666667
23.0,0.13172906713684399,0.16305988218556058,0.9525833333333333
24.0,0.12986328416814408,0.16184751481372625,0.9518333333333333
