epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304172328631083,2.3036734702739308,0.11108333333333334,0.0
1.0,1.423736131221056,0.21565091124478172,0.9370833333333334,0.0
2.0,0.15881758958597977,0.1370103699303767,0.9583333333333334,0.0
3.0,0.1012496509924531,0.11333815660327673,0.9654166666666667,0.0
4.0,0.07422939487965778,0.11575755413294711,0.9649166666666666,0.0
5.0,0.06343978052105134,0.10470982921369215,0.9679166666666666,0.0
6.0,0.05200436794385314,0.0953082822763579,0.9723333333333334,0.0
7.0,0.04271662614385908,0.1096664134034035,0.969,0.0
8.0,0.037531263386287414,0.105545007072617,0.97,0.0
9.0,0.03228184271832773,0.10260531870199942,0.97325,0.0
10.0,0.012562241888556551,0.10022163878432153,0.9779166666666667,0.0
11.0,0.006227776530055659,0.10565978768708907,0.9785833333333334,0.0
12.0,0.003594654310313369,0.11317128923311681,0.9775833333333334,0.0
13.0,0.0022896934261243587,0.11803380394508652,0.97825,0.0
14.0,0.0013323356113269255,0.11928213370532482,0.9788333333333333,0.0
15.0,0.0006764319090536143,0.11857720882684628,0.9789166666666667,0.0
16.0,0.0004444033283216413,0.1256690689695925,0.9785,0.0
17.0,0.00030726866995989136,0.12663518085606057,0.97875,0.0
18.0,0.0002554829214964229,0.12744412678098052,0.9791666666666666,0.0
19.0,0.0002016874899661616,0.12830634111541975,0.9789166666666667,0.0
20.0,0.00016138907041253483,0.13144222250815937,0.9784166666666667,0.0
21.0,0.00014110329772024481,0.13056921170911975,0.9794166666666667,0.0
22.0,0.000127723829140128,0.12891120698489605,0.9790833333333333,0.0
23.0,0.00012816983361201058,0.1342035351044131,0.9790833333333333,0.0
24.0,0.00012053557191895455,0.13298830085607327,0.9786666666666667,0.982
