epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.292513073762258,1.6019291034404268,0.40058333333333335,0.0
1.0,0.8499467881520589,0.4736589737077977,0.866,0.0
2.0,0.3922783688108126,0.3478433518333638,0.9000833333333333,0.0
3.0,0.31328076657652854,0.3018252477446135,0.91425,0.0
4.0,0.26978973267475764,0.2687456089448422,0.9231666666666667,0.0
5.0,0.23868814306457836,0.2441182044988617,0.9281666666666667,0.0
6.0,0.21351570480068524,0.2230808248426369,0.9341666666666667,0.0
7.0,0.19347126166522502,0.20362383111360224,0.93925,0.0
8.0,0.17597486332555612,0.1894566117528271,0.9443333333333334,0.0
9.0,0.1616334229161342,0.17649584257618545,0.9485833333333333,0.0
10.0,0.1508163475294908,0.17251911075746126,0.9495,0.0
11.0,0.14550533721844355,0.16707915951438407,0.9521666666666667,0.0
12.0,0.1402259030813972,0.16278461654214782,0.9535,0.0
13.0,0.1357689900621772,0.15941157237567166,0.9546666666666667,0.0
14.0,0.13089639404664438,0.15350576678409855,0.95625,0.0
15.0,0.12593374380469322,0.1491084302319808,0.957,0.0
16.0,0.12202457529306411,0.14542004785084345,0.9583333333333334,0.0
17.0,0.11763420595849554,0.1426312987633208,0.9591666666666666,0.0
18.0,0.11378953362752994,0.13897991144752248,0.9599166666666666,0.0
19.0,0.11014834294468165,0.1373372619496064,0.96025,0.9628
