epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2371759764353434,1.416516494243703,0.5846666666666667,0.0
1.0,0.6802275996208191,0.42506042439886865,0.879,0.0
2.0,0.3650535162091255,0.33564228552611586,0.9033333333333333,0.0
3.0,0.30196989798545837,0.29156668198869584,0.916,0.0
4.0,0.26086622330049675,0.2587339906616414,0.9270833333333334,0.0
5.0,0.22887033898135026,0.23456380020906317,0.9325,0.0
6.0,0.20474509108563263,0.21409822283114524,0.9385,0.0
7.0,0.18539869593083858,0.1986384355126226,0.9415,0.0
8.0,0.16924259822567303,0.18540030493936005,0.9453333333333334,0.0
9.0,0.1549388575727741,0.17246301135325687,0.9496666666666667,0.0
10.0,0.1441046217282613,0.1677795740716318,0.9508333333333333,0.0
11.0,0.13884675854444503,0.16263235217713295,0.9518333333333333,0.0
12.0,0.1338993981058399,0.15872321269930678,0.95275,0.0
13.0,0.12875063169499237,0.1535925222758917,0.95425,0.0
14.0,0.12398726051052411,0.14979193140653538,0.9546666666666667,0.0
15.0,0.11930372790743907,0.14677746605841405,0.9573333333333334,0.0
16.0,0.1155119034772118,0.14227876961825692,0.9574166666666667,0.0
17.0,0.11102759067217509,0.1388007636538687,0.9594166666666667,0.0
18.0,0.10744671351586779,0.1371158226591317,0.9590833333333333,0.0
19.0,0.10389167374620835,0.13296078252507018,0.9598333333333333,0.963
