epoch,train_loss,val_loss,val_acc
0.0,1.0801769676804542,0.544011208288213,0.8249166666666666
1.0,0.5393011807600657,0.6460913078899079,0.80375
2.0,0.5321035691698393,0.4688060929642079,0.8583333333333333
3.0,0.4972422819336255,0.534892277356158,0.83625
4.0,0.5380428872704506,0.48137887749583164,0.8494166666666667
5.0,0.4972711602052053,0.4216650532598191,0.8708333333333333
6.0,0.4929744869271914,0.5296684777007458,0.84175
7.0,0.49836249351501466,0.4884023759117786,0.8549166666666667
8.0,0.49075411208470665,0.4629737138748169,0.8584166666666667
9.0,0.5406051727334659,0.5431647730317521,0.8265833333333333
10.0,0.4668447748819987,0.44161079522777114,0.867
11.0,0.4398305719892184,0.5359911547696337,0.8235833333333333
12.0,0.43715910575787226,0.4647571698940815,0.8566666666666667
13.0,0.44335794922709465,0.4378545099591955,0.8639166666666667
14.0,0.44873931392033894,0.4924642954893569,0.8405833333333333
15.0,0.4466243399977684,0.45167329772672754,0.8630833333333333
16.0,0.46382088510195413,0.5054136975965602,0.8416666666666667
17.0,0.4435313167174657,0.48504155596837084,0.8454166666666667
18.0,0.44783336436748505,0.421590748778049,0.8709166666666667
19.0,0.4418164134224256,0.44806910456812127,0.86625
20.0,0.42643220884601274,0.43125282735266585,0.86525
21.0,0.4264656782746315,0.46185771605752884,0.8514166666666667
22.0,0.4075872600078583,0.41210683173638707,0.872
23.0,0.4133117256561915,0.43161208602659246,0.8663333333333333
24.0,0.42675361774365106,0.43570475898524547,0.8641666666666666
