epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4135671561559042,2.272267179286226,0.1345,0.0
1.0,1.42496213110288,0.6440215779745833,0.8170833333333334,0.0
2.0,0.47457892646392186,0.3809323391698776,0.8894166666666666,0.0
3.0,0.33797636659940083,0.31871143050808853,0.9075,0.0
4.0,0.27921411316593486,0.27248163117056196,0.92225,0.0
5.0,0.23807255080342293,0.24333603973401355,0.9290833333333334,0.0
6.0,0.20772939623395603,0.21484625987470785,0.9368333333333333,0.0
7.0,0.18492894585927327,0.19681233676903426,0.9424166666666667,0.0
8.0,0.16625787157813707,0.18158355024346012,0.946,0.0
9.0,0.1519057447562615,0.16949905851419936,0.9510833333333333,0.0
10.0,0.14110726702709991,0.16519453412199275,0.9531666666666667,0.0
11.0,0.1355787613814076,0.16028035816518552,0.9531666666666667,0.0
12.0,0.13033704747259617,0.15609539100068046,0.9554166666666667,0.0
13.0,0.1254234288757046,0.15209840218278955,0.9558333333333333,0.0
14.0,0.1211985139598449,0.14960669417013514,0.9558333333333333,0.0
15.0,0.11720476440836985,0.1444416510614943,0.95725,0.0
16.0,0.11285737456257144,0.14134888255849798,0.9589166666666666,0.0
17.0,0.10886993089069923,0.13840403153184563,0.9604166666666667,0.0
18.0,0.10539395053312182,0.13674085511964687,0.9599166666666666,0.0
19.0,0.1023294777572155,0.13462568590655288,0.9596666666666667,0.9616
