epoch,train_loss,val_loss,val_acc
0.0,2.3239858827590942,2.32703660904093,0.1
1.0,2.3217576853434245,2.3358370040325407,0.09975
2.0,2.3210964488983152,2.323512467932194,0.09925
3.0,2.3206564995447794,2.319688230118853,0.109
4.0,2.320530776977539,2.3150959116347294,0.10916666666666666
5.0,2.3206165692011513,2.322110708723677,0.09525
6.0,2.3197739690144856,2.3422472540368426,0.09516666666666666
7.0,2.3209970938364664,2.317025605668413,0.10033333333333333
8.0,2.321871920903524,2.311677141392485,0.10883333333333334
9.0,2.320578589439392,2.3218343524222678,0.10433333333333333
10.0,2.3123068103790283,2.307899500461335,0.1015
11.0,2.312509651184082,2.3142564601086555,0.10433333333333333
12.0,2.3109156392415366,2.3036594352823623,0.10375
13.0,2.31203120581309,2.312192957452003,0.09841666666666667
14.0,2.311686747233073,2.311236136771263,0.10991666666666666
15.0,2.3133559147516887,2.3080423119220326,0.105
16.0,2.3128337132136028,2.3212803056899536,0.09741666666666667
17.0,2.3132645314534503,2.316131462442114,0.09975
18.0,2.311420223236084,2.3185704946517944,0.1015
19.0,2.312757932345072,2.3114456775340626,0.10358333333333333
20.0,2.3083794984817505,2.306859059536711,0.1075
21.0,2.3075437326431274,2.315142732985476,0.09641666666666666
22.0,2.3083466924031577,2.3060092608979406,0.10875
23.0,2.3071864503224693,2.3073730950659894,0.09883333333333333
24.0,2.308916080792745,2.3101499169430832,0.105
