epoch,train_loss,val_loss,val_acc
0.0,2.311822863260905,2.3032950441888036,0.10208333333333333
1.0,2.3021138525009155,2.303190514128259,0.1095
2.0,2.301936603864034,2.30302510236172,0.10691666666666666
3.0,2.302428404490153,2.30238708663494,0.11133333333333334
4.0,2.3021804666519166,2.302425066207318,0.10683333333333334
5.0,2.302161284128825,2.302610921098831,0.10483333333333333
6.0,2.302079228401184,2.302910083151878,0.10641666666666667
7.0,2.301916130701701,2.3016766880420927,0.11033333333333334
8.0,2.3027992699941,2.3022019330491412,0.11116666666666666
9.0,2.3015107447306313,2.3019811866131237,0.11091666666666666
10.0,2.30360120010376,2.3031440351871733,0.10358333333333333
11.0,2.3014414965311687,2.3008462583765072,0.11266666666666666
12.0,2.2996631943384807,2.3002788792265223,0.11325
13.0,2.3011822595596314,2.2990675112034413,0.11383333333333333
14.0,2.2990864874521892,2.299876908038525,0.11333333333333333
15.0,2.2994276514053347,2.299748235560478,0.112
16.0,2.299132511138916,2.299488974378464,0.11166666666666666
17.0,2.2988717212677003,2.299622834996974,0.11458333333333333
18.0,2.2989408016204833,2.2998890800678984,0.11283333333333333
19.0,2.2986168902715045,2.3003075604743146,0.11458333333333333
20.0,2.2990180597305296,2.2995646748136966,0.11366666666666667
21.0,2.298586133003235,2.29959167571778,0.11391666666666667
22.0,2.2986678279240924,2.29923933237157,0.11633333333333333
23.0,2.2983900168736775,2.299159383520167,0.11608333333333333
24.0,2.2986198450724284,2.299017292387942,0.115
