epoch,train_loss,val_loss,val_acc
0.0,0.9808463248809178,0.48066483097190554,0.8604166666666667
1.0,0.3987471714814504,0.3616473856282995,0.8968333333333334
2.0,0.32290958730379743,0.3161235573364699,0.9083333333333333
3.0,0.2780173432429632,0.27927021801154667,0.9185833333333333
4.0,0.24891534223159154,0.25381685508058427,0.9269166666666667
5.0,0.22601987784604233,0.2333761615718299,0.9329166666666666
6.0,0.20598812603453795,0.21868064460602213,0.936
7.0,0.18930459174513817,0.20300705643727424,0.9401666666666667
8.0,0.1751569520930449,0.19085948527889682,0.9436666666666667
9.0,0.16253631132344404,0.181088780905021,0.94675
10.0,0.15282137713829677,0.17572793528992445,0.949
11.0,0.14819415862609941,0.1722144612527274,0.9496666666666667
12.0,0.14256142762055,0.16654735870976398,0.95075
13.0,0.1383454176907738,0.16121861948928934,0.95225
14.0,0.1332560712993145,0.1571578839991955,0.9533333333333334
15.0,0.1286312703092893,0.1520051856505427,0.9554166666666667
16.0,0.1248877838452657,0.14777696824216463,0.9569166666666666
17.0,0.1211319237947464,0.14655098208087555,0.958
18.0,0.11737209431578716,0.14340905476599297,0.9580833333333333
19.0,0.11462762799610694,0.1402870955024945,0.9596666666666667
20.0,0.11131938774262866,0.13982883329562684,0.9590833333333333
21.0,0.1100379269545277,0.13886504338935335,0.958
22.0,0.10934724575281143,0.13803806189606163,0.9595833333333333
23.0,0.10830626539265116,0.1369986515294047,0.9591666666666666
24.0,0.10674200979123513,0.1349112987914618,0.9589166666666666
