epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.307851717631022,2.1699614385341075,0.20075,0.0,-1.0,-1.0,-1.0
1.0,1.690616094907125,1.166310612825637,0.72275,0.0,-1.0,-1.0,-1.0
2.0,0.8725201695362726,0.6843030340176948,0.8190833333333334,0.0,-1.0,-1.0,-1.0
3.0,0.6118693720102311,0.5786148832833513,0.83675,0.0,-1.0,-1.0,-1.0
4.0,0.5283018785317739,0.5089119029171923,0.8494166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5038862726887067,0.516973040522413,0.841,0.0,-1.0,-1.0,-1.0
6.0,0.49090491714080176,0.5015871234713717,0.8473333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.46932802534103396,0.4815895681051498,0.85125,0.0,-1.0,-1.0,-1.0
8.0,0.4649304095904032,0.4800681454387117,0.8555,0.0,-1.0,-1.0,-1.0
9.0,0.46785195873181024,0.49691778508589624,0.8460833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.46159212170044583,0.465088371108187,0.8566666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.44109283582369485,0.4623787747101581,0.8598333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.4492526133656502,0.46167896870285907,0.856,0.0,-1.0,-1.0,-1.0
13.0,0.455498064716657,0.4661104213842686,0.8558333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.45710707755883534,0.46905219729276415,0.855,0.0,-1.0,-1.0,-1.0
15.0,0.46930339171489077,0.488693883365139,0.85,0.0,-1.0,-1.0,-1.0
16.0,0.4742699267069499,0.49175855802728774,0.8485,0.0,-1.0,-1.0,-1.0
17.0,0.4775028364857038,0.4893780063758505,0.8513333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.4700520675778389,0.4852183052199952,0.8516666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4677751358350118,0.47616408781168307,0.8548333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.464867365638415,0.4795655165105424,0.8543333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4673483333190282,0.4916905180570927,0.8518333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.4742904656926791,0.49385501055958425,0.8464166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4777775241136551,0.4904313270557434,0.8491666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4738354964454969,0.48978476376926644,0.84925,0.8583,-1.0,-1.0,-1.0
