epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3154610239664715,2.2986538613096195,0.10341666666666667,0.0
1.0,2.1109567370414735,1.413748043014648,0.6305,0.0
2.0,0.8896644872029622,0.6321155243414514,0.81775,0.0
3.0,0.5276576119065285,0.46115270478928344,0.87075,0.0
4.0,0.4156749617854754,0.3900753911188308,0.889,0.0
5.0,0.36136271005868914,0.35267265148936433,0.9008333333333334,0.0
6.0,0.32812823472420377,0.32776617128005686,0.9066666666666666,0.0
7.0,0.3057342689236005,0.30769968991901014,0.9128333333333334,0.0
8.0,0.28616028469800947,0.2921611119378754,0.9163333333333333,0.0
9.0,0.27189162374536197,0.27822215775860115,0.9210833333333334,0.0
10.0,0.26143824224670725,0.27362501316089577,0.9228333333333333,0.0
11.0,0.255696497430404,0.2680956381670338,0.9239166666666667,0.0
12.0,0.25053738461931546,0.26305954170195345,0.9263333333333333,0.0
13.0,0.24491046752532322,0.2582064800439997,0.9269166666666667,0.0
14.0,0.24012685028711955,0.25534857302270036,0.9271666666666667,0.0
15.0,0.23666552712519964,0.24996572178094945,0.92825,0.0
16.0,0.2314341560105483,0.24623343491173805,0.9295833333333333,0.0
17.0,0.2279272216508786,0.24148097273675687,0.9299166666666666,0.0
18.0,0.22381271322071553,0.23763478063839547,0.9305,0.0
19.0,0.2199443471779426,0.2343882311214792,0.933,0.0
20.0,0.21698685213923455,0.2318670505340746,0.9340833333333334,0.0
21.0,0.21564974697430928,0.23061139081069765,0.9341666666666667,0.0
22.0,0.21321205185850461,0.22946058071040093,0.9353333333333333,0.0
23.0,0.21138785144189995,0.22845988803880013,0.9354166666666667,0.0
24.0,0.21020287279536326,0.2265562283350749,0.93575,0.9396
