epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.2090476694107055,2.3083467242565563,0.11416666666666667,0.0
1.0,2.308740755081177,2.2921488348473895,0.12375,0.0
2.0,2.3054477173487347,2.2807690843622734,0.13725,0.0
3.0,2.2777746067047118,2.276285379490954,0.14458333333333334,0.0
4.0,2.27059961160024,2.262949767264914,0.16491666666666666,0.0
5.0,2.261162597020467,2.260432711307039,0.1515,0.0
6.0,2.2541380160649616,2.2469671634917563,0.19433333333333333,0.0
7.0,2.2450923970540364,2.2384258597455124,0.20125,0.0
8.0,2.239948843638102,2.2354492025172457,0.18316666666666667,0.0
9.0,2.2298333864212037,2.232885690445596,0.20758333333333334,0.0
10.0,2.2245966749191286,2.2229690310802868,0.21816666666666668,0.0
11.0,2.22392333984375,2.2219943898789425,0.21866666666666668,0.0
12.0,2.219581321398417,2.221621479125733,0.218,0.0
13.0,2.2193804140090942,2.21900315994912,0.22008333333333333,0.0
14.0,2.2143002443313597,2.212469480139144,0.22133333333333333,0.0
15.0,2.210953033447266,2.2154410773135247,0.20725,0.0
16.0,2.209047499338786,2.209050474014688,0.23316666666666666,0.0
17.0,2.2083437700271604,2.2050560649405133,0.2375,0.0
18.0,2.205308342297872,2.206763195230606,0.24183333333333334,0.0
19.0,2.2037028369903564,2.2036035111609924,0.24225,0.0
20.0,2.2003027048110964,2.2017409636619245,0.24258333333333335,0.0
21.0,2.1994785203933716,2.2009620286048728,0.23575,0.0
22.0,2.197376654624939,2.199424076587596,0.24441666666666667,0.0
23.0,2.196954413731893,2.1991016078502574,0.24225,0.0
24.0,2.1968756297429404,2.1956692388717163,0.2514166666666667,0.2519
