epoch,train_loss,val_loss,val_acc
0.0,0.9070159073472023,0.43226060366376917,0.8730833333333333
1.0,0.35513580885529517,0.3265029280347393,0.903
2.0,0.2898594463368257,0.2881459268008141,0.91625
3.0,0.2527278475910425,0.25619799699238005,0.9245
4.0,0.22527703682581585,0.23069748884819924,0.9341666666666667
5.0,0.20100556107858816,0.2108424448388371,0.9396666666666667
6.0,0.18309334707260133,0.19485563874006906,0.9438333333333333
7.0,0.16715383945902187,0.1802721170391491,0.9458333333333333
8.0,0.15383637308329343,0.17204296483876222,0.9503333333333334
9.0,0.1438172642265757,0.16349433631973065,0.952
10.0,0.13431910307457048,0.1597593431856404,0.95275
11.0,0.12962300823628903,0.15342995158812783,0.9556666666666667
12.0,0.12494220736374458,0.15168811331324755,0.956
13.0,0.12152574354037643,0.1469906227900944,0.9574166666666667
14.0,0.11576798788954815,0.1451352206157877,0.95925
15.0,0.11312536931286256,0.1439859723533563,0.9576666666666667
16.0,0.10882828675955535,0.1414262857387199,0.959
17.0,0.1066129193753004,0.13677955312812898,0.9593333333333334
18.0,0.10285630645106236,0.1369055174984672,0.96
19.0,0.10040460553144415,0.13333070720050563,0.96125
20.0,0.09704900863890846,0.132412175122807,0.9605833333333333
21.0,0.09555429885908961,0.13078738132769124,0.96125
22.0,0.09366955579444766,0.12855376560795814,0.9616666666666667
23.0,0.09235879951467117,0.12858528731034158,0.9620833333333333
24.0,0.0914483740789195,0.127076261548048,0.963
