epoch,train_loss,val_loss,val_acc
0.0,2.315426115989685,2.316250850545599,0.11083333333333334
1.0,2.315144986788432,2.334607038092106,0.09766666666666667
2.0,2.315477391242981,2.3140804196925875,0.10333333333333333
3.0,2.316168430964152,2.3151336324975844,0.11066666666666666
4.0,2.3149497038523354,2.3183239495500607,0.107
5.0,2.3151697394053143,2.308981036886256,0.10908333333333334
6.0,2.314471938451131,2.3090213917671365,0.10791666666666666
7.0,2.3143847522735594,2.3133048161547234,0.11008333333333334
8.0,2.314823078473409,2.3087839268623513,0.10408333333333333
9.0,2.3160155312220256,2.3156310992037996,0.10966666666666666
10.0,2.3091301787694296,2.3078301942094845,0.103
11.0,2.3086421699523925,2.3103548516618444,0.1055
12.0,2.3102757727305097,2.308568116198195,0.101
13.0,2.3101499099731444,2.30873482024416,0.10591666666666667
14.0,2.3080788685480753,2.306948129166948,0.09916666666666667
15.0,2.309061231613159,2.3085060829811908,0.09775
16.0,2.3089295806884764,2.305308622248629,0.10591666666666667
17.0,2.3090775899887084,2.30999604565032,0.10141666666666667
18.0,2.3102661539713543,2.305433174397083,0.10783333333333334
19.0,2.309876884778341,2.3096170805870218,0.10641666666666667
20.0,2.3053694054285687,2.303557829653963,0.10608333333333334
21.0,2.305315986951192,2.3083214087689177,0.10908333333333334
22.0,2.306147473971049,2.3081437362001296,0.10633333333333334
23.0,2.305366906483968,2.3095938132164324,0.10041666666666667
24.0,2.3059263518651325,2.3060107763777387,0.10983333333333334
